  1593.4697  I    DIRECT   22.315    0.081    0.000
  1598.4509  I    DIRECT   22.330    0.089    0.000
  1599.4518  I    DIRECT   22.350    0.076    0.000
  1642.4155  I    DIRECT   21.648    0.048    0.000
  1642.4549  I    DIRECT   21.668    0.052    0.000
  1643.2448  I    DIRECT   21.517    0.055    0.000
  1643.2829  I    DIRECT   21.613    0.038    0.000
  1643.4047  I    DIRECT   21.620    0.061    0.000
  1646.3160  I    DIRECT   21.548    0.046    0.000
  1646.4274  I    DIRECT   21.601    0.052    0.000
  1647.2914  I    DIRECT   21.584    0.048    0.000
  1647.4047  I    DIRECT   21.509    0.041    0.000
  1672.1864  I    DIRECT   21.512    0.034    0.000
  1672.3110  I    DIRECT   21.469    0.032    0.000
  1672.4060  I    DIRECT   21.385    0.116    0.000
  1673.1846  I    DIRECT   21.417    0.032    0.000
  1673.4447  I    DIRECT   21.557    0.105    0.000
  1674.3714  I    DIRECT   21.419    0.034    0.000
  1676.3659  I    DIRECT   21.482    0.030    0.000
  1676.4534  I    DIRECT   21.478    0.038    0.000
  1677.1919  I    DIRECT   21.418    0.039    0.000
  1677.2476  I    DIRECT   21.440    0.030    0.000
  1677.3724  I    DIRECT   21.520    0.034    0.000
  1695.1679  I    DIRECT   21.473    0.045    0.000
  1695.2887  I    DIRECT   21.423    0.132    0.000
  1695.3538  I    DIRECT   21.417    0.054    0.000
  1696.1539  I    DIRECT   21.434    0.042    0.000
  1696.2772  I    DIRECT   21.479    0.118    0.000
  1697.1500  I    DIRECT   21.407    0.042    0.000
  1697.2941  I    DIRECT   21.447    0.056    0.000
  1698.1566  I    DIRECT   21.499    0.045    0.000
  1698.3310  I    DIRECT   21.514    0.049    0.000
  1699.1462  I    DIRECT   21.549    0.044    0.000
  1699.2820  I    DIRECT   21.529    0.049    0.000
  1700.2995  I    DIRECT   21.434    0.054    0.000
  2713.4646  I    DIRECT   21.571    0.135    0.000
  2731.4100  I    DIRECT   21.375    0.244    0.000
  2731.4159  I    DIRECT   21.778    0.198    0.000
  2745.3295  I    DIRECT   21.182    0.126    0.000
  2745.3363  I    DIRECT   21.554    0.166    0.000
  2771.4003  I    DIRECT   21.440    0.150    0.000
  2771.4225  I    DIRECT   21.499    0.087    0.000
  2803.3485  I    DIRECT   21.823    0.085    0.000
  2803.3546  I    DIRECT   21.733    0.085    0.000
  3115.3228  I    DIRECT   21.724    0.081    0.000
  3115.3287  I    DIRECT   21.573    0.059    0.000
  3122.4015  I    DIRECT   21.511    0.060    0.000
  3122.4082  I    DIRECT   21.609    0.059    0.000
  3146.3516  I    DIRECT   21.334    0.046    0.000
  3146.3573  I    DIRECT   21.332    0.045    0.000
  3214.1960  I    DIRECT   21.821    0.189    0.000
  3214.2037  I    DIRECT   21.562    0.179    0.000
  2751.4568  H    GEMINI   18.148    0.039    0.024
  2751.4645  K    GEMINI   17.713    0.038    0.045
  3856.5683  H     UKIRT   18.227    0.029    0.000
  4251.2838  H     UKIRT   18.128    0.047    0.000
  4328.3038  H     UKIRT   18.408    0.039    0.000
  4571.4718  H     UKIRT   18.609    0.029    0.000
  3856.5659  J     UKIRT   19.325    0.043    0.000
  4250.3322  J     UKIRT   19.257    0.055    0.000
  4251.3304  J     UKIRT   19.265    0.053    0.000
  4252.3048  J     UKIRT   19.183    0.038    0.000
  4328.2807  J     UKIRT   19.437    0.065    0.000
  4571.4579  J     UKIRT   19.616    0.035    0.000
  3846.4899  K     UKIRT   17.801    0.033    0.000
  3856.5729  K     UKIRT   17.799    0.043    0.000
  3875.4930  K     UKIRT   17.764    0.049    0.000
  3877.3730  K     UKIRT   17.933    0.075    0.000
  3892.3832  K     UKIRT   17.930    0.035    0.000
  4151.5252  K     UKIRT   18.073    0.035    0.000
  4250.2833  K     UKIRT   17.698    0.049    0.000
  4251.2550  K     UKIRT   17.749    0.065    0.000
  4328.2557  K     UKIRT   17.889    0.062    0.000
  4571.4402  K     UKIRT   18.150    0.029    0.000
