  1469.5625  I    DIRECT   20.218    0.075    0.000
  1469.5708  I    DIRECT   20.090    0.074    0.000
  1472.5837  I    DIRECT   20.264    0.067    0.000
  1472.5955  I    DIRECT   20.231    0.076    0.000
  1476.5732  I    DIRECT   20.063    0.101    0.000
  1476.6206  I    DIRECT   20.144    0.108    0.000
  1480.5059  I    DIRECT   20.222    0.106    0.000
  1481.6119  I    DIRECT   20.198    0.088    0.000
  1482.4416  I    DIRECT   20.101    0.092    0.000
  1482.5965  I    DIRECT   20.362    0.155    0.000
  1497.5867  I    DIRECT   19.949    0.214    0.000
  1499.4962  I    DIRECT   20.069    0.136    0.000
  1499.6041  I    DIRECT   20.306    0.136    0.000
  1499.6481  I    DIRECT   20.128    0.179    0.000
  1500.4481  I    DIRECT   20.043    0.117    0.000
  1500.4999  I    DIRECT   20.130    0.184    0.000
  1500.6054  I    DIRECT   20.480    0.144    0.000
  1526.3709  I    DIRECT   21.060    0.266    0.000
  1526.5174  I    DIRECT   20.907    0.219    0.000
  1528.5215  I    DIRECT   20.923    0.141    0.000
  1529.5008  I    DIRECT   20.937    0.158    0.000
  1530.4154  I    DIRECT   20.978    0.211    0.000
  1530.5845  I    DIRECT   20.996    0.190    0.000
  1531.3466  I    DIRECT   20.957    0.186    0.000
  1564.3446  I    DIRECT   21.464    0.129    0.000
  1564.4932  I    DIRECT   21.202    0.141    0.000
  1565.3057  I    DIRECT   21.161    0.245    0.000
  1565.3658  I    DIRECT   21.407    0.153    0.000
  1565.4757  I    DIRECT   21.250    0.151    0.000
  1566.3273  I    DIRECT   21.439    0.126    0.000
  1566.4027  I    DIRECT   21.076    0.169    0.000
  1567.3008  I    DIRECT   21.264    0.151    0.000
  1567.4260  I    DIRECT   21.350    0.164    0.000
  1568.3170  I    DIRECT   21.578    0.158    0.000
  1568.4466  I    DIRECT   21.270    0.162    0.000
  2924.6254  I    DIRECT   20.494    0.135    0.000
  2942.4436  I    DIRECT   20.300    0.274    0.000
  2942.4540  I    DIRECT   20.273    0.239    0.000
  2956.5616  I    DIRECT   20.168    0.093    0.000
  2956.5683  I    DIRECT   20.098    0.078    0.000
  2982.3442  I    DIRECT   20.176    0.063    0.000
  2982.3527  I    DIRECT   20.183    0.057    0.000
  3014.3436  I    DIRECT   20.602    0.080    0.000
  3014.3490  I    DIRECT   20.722    0.071    0.000
  3071.3138  I    DIRECT   21.202    0.087    0.000
  3333.5819  I    DIRECT   20.526    0.040    0.000
  3357.5148  I    DIRECT   20.861    0.026    0.000
  3357.5206  I    DIRECT   20.847    0.030    0.000
  3383.5242  I    DIRECT   21.268    0.058    0.000
  3383.5317  I    DIRECT   21.380    0.062    0.000
  3425.3781  I    DIRECT   20.258    0.214    0.000
  3425.3845  I    DIRECT   20.695    0.171    0.000
  4825.4993  H      KPNO   18.248    0.045    0.014
  4826.3835  H      KPNO   18.245    0.069    0.014
  4825.5099  K      KPNO   17.774    0.115    0.010
  4826.3802  K      KPNO   17.884    0.088    0.010
  4092.4444  H     UKIRT   19.081    0.082    0.000
  4145.3271  H     UKIRT   18.671    0.062    0.000
  4506.3792  H     UKIRT   18.207    0.080    0.000
  4550.3784  H     UKIRT   18.587    0.067    0.000
  4811.5308  H     UKIRT   18.442    0.030    0.000
  4092.4420  J     UKIRT   19.229    0.191    0.000
  4145.3238  J     UKIRT   19.153    0.120    0.000
  4542.3407  J     UKIRT   18.967    0.071    0.000
  4822.4891  J     UKIRT   18.795    0.038    0.000
  4056.6917  K     UKIRT   18.374    0.056    0.000
  4086.5630  K     UKIRT   18.518    0.055    0.000
  4088.5149  K     UKIRT   18.412    0.095    0.000
  4092.4489  K     UKIRT   18.501    0.053    0.000
  4145.3317  K     UKIRT   18.210    0.059    0.000
  4152.3801  K     UKIRT   18.138    0.051    0.000
  4362.7106  K     UKIRT   17.877    0.047    0.000
  4506.3556  K     UKIRT   17.803    0.072    0.000
  4550.3463  K     UKIRT   18.178    0.067    0.000
  4811.5099  K     UKIRT   18.040    0.034    0.000
