   533.8637  I    DIRECT   21.791    0.017    0.000
   534.8750  I    DIRECT   21.793    0.021    0.000
   535.7871  I    DIRECT   21.791    0.022    0.000
   549.6726  I    DIRECT   21.582    0.029    0.000
   550.7375  I    DIRECT   21.489    0.028    0.000
   550.7458  I    DIRECT   21.476    0.027    0.000
   550.9065  I    DIRECT   21.446    0.034    0.000
   557.8793  I    DIRECT   21.398    0.076    0.000
   557.8841  I    DIRECT   21.172    0.081    0.000
   557.8889  I    DIRECT   21.287    0.074    0.000
   558.9102  I    DIRECT   21.161    0.043    0.000
   559.8603  I    DIRECT   21.166    0.039    0.000
   559.8720  I    DIRECT   21.239    0.039    0.000
   560.7461  I    DIRECT   21.105    0.029    0.000
   560.7844  I    DIRECT   21.133    0.032    0.000
   560.7932  I    DIRECT   21.231    0.035    0.000
   562.8421  I    DIRECT   21.088    0.030    0.000
   563.6662  I    DIRECT   21.070    0.039    0.000
   563.8047  I    DIRECT   21.123    0.034    0.000
   564.6757  I    DIRECT   21.034    0.036    0.000
   565.7101  I    DIRECT   21.028    0.031    0.000
   565.8290  I    DIRECT   20.991    0.036    0.000
   566.6682  I    DIRECT   20.990    0.038    0.000
   566.8403  I    DIRECT   20.979    0.031    0.000
   846.8711  I    DIRECT   21.329    0.035    0.000
   847.8024  I    DIRECT   21.252    0.054    0.000
   852.8097  I    DIRECT   21.445    0.165    0.000
   853.7879  I    DIRECT   21.360    0.045    0.000
   861.8070  I    DIRECT   21.428    0.033    0.000
   861.8740  I    DIRECT   21.422    0.031    0.000
   866.7989  I    DIRECT   21.496    0.029    0.000
   872.8924  I    DIRECT   21.647    0.038    0.000
   874.8691  I    DIRECT   21.601    0.040    0.000
   875.8593  I    DIRECT   21.672    0.041    0.000
   880.7767  I    DIRECT   21.705    0.046    0.000
   881.8629  I    DIRECT   21.631    0.061    0.000
   886.8348  I    DIRECT   21.672    0.057    0.000
   888.8529  I    DIRECT   21.643    0.034    0.000
   891.7900  I    DIRECT   21.557    0.061    0.000
   896.8667  I    DIRECT   21.497    0.041    0.000
   931.9190  I    DIRECT   20.898    0.037    0.000
  1245.8304  I    DIRECT   21.976    0.112    0.000
  1245.8387  I    DIRECT   21.880    0.114    0.000
  1248.8516  I    DIRECT   22.174    0.105    0.000
  1248.8634  I    DIRECT   21.974    0.110    0.000
  1252.8410  I    DIRECT   22.053    0.164    0.000
  1252.8884  I    DIRECT   22.098    0.153    0.000
  1256.7737  I    DIRECT   21.846    0.131    0.000
  1257.8798  I    DIRECT   21.775    0.133    0.000
  1258.7095  I    DIRECT   21.906    0.103    0.000
  1258.8644  I    DIRECT   21.993    0.132    0.000
  1273.8546  I    DIRECT   21.089    0.106    0.000
  1275.7641  I    DIRECT   21.216    0.069    0.000
  1275.8720  I    DIRECT   21.216    0.072    0.000
  1275.9160  I    DIRECT   21.054    0.102    0.000
  1276.7160  I    DIRECT   21.159    0.073    0.000
