  1560.5571  I    DIRECT   19.826    0.041    0.000
  1578.4866  I    DIRECT   19.874    0.067    0.000
  1592.4179  I    DIRECT   20.272    0.055    0.000
  1618.3611  I    DIRECT   20.821    0.053    0.000
  1618.4175  I    DIRECT   20.599    0.124    0.000
  1650.4058  I    DIRECT   20.288    0.066    0.000
  1650.4114  I    DIRECT   20.456    0.064    0.000
  1707.2393  I    DIRECT   19.971    0.157    0.000
  1723.2105  I    DIRECT   20.150    0.214    0.000
  1723.2170  I    DIRECT   20.384    0.224    0.000
  1962.3750  I    DIRECT   20.604    0.068    0.000
  1962.3812  I    DIRECT   20.554    0.084    0.000
  1969.4167  I    DIRECT   20.694    0.069    0.000
  1969.4231  I    DIRECT   20.573    0.058    0.000
  1993.4124  I    DIRECT   20.308    0.047    0.000
  1993.4180  I    DIRECT   20.188    0.061    0.000
  2019.4234  I    DIRECT   19.809    0.149    0.000
  2019.4295  I    DIRECT   19.843    0.141    0.000
  2061.2469  I    DIRECT   19.774    0.188    0.000
  2061.2534  I    DIRECT   20.023    0.195    0.000
  2628.5612  I    DIRECT   20.668    0.108    0.000
  2628.5671  I    DIRECT   20.506    0.078    0.000
  3461.4033  H      KPNO   18.454    0.025    0.010
  3461.4131  K      KPNO   18.149    0.044    0.010
  2704.6103  H     UKIRT   18.031    0.037    0.000
  2728.4246  H     UKIRT   18.128    0.050    0.000
  2781.3074  H     UKIRT   18.528    0.054    0.000
  3100.3866  H     UKIRT   18.281    0.057    0.000
  3458.5070  H     UKIRT   18.409    0.032    0.000
  2704.6080  J     UKIRT   18.940    0.062    0.000
  2728.4223  J     UKIRT   19.008    0.070    0.000
  2781.3040  J     UKIRT   19.362    0.078    0.000
  3458.4843  J     UKIRT   19.260    0.031    0.000
  2692.7356  K     UKIRT   17.861    0.054    0.000
  2704.6148  K     UKIRT   17.696    0.045    0.000
  2722.5912  K     UKIRT   17.761    0.060    0.000
  2724.4951  K     UKIRT   17.712    0.075    0.000
  2728.4292  K     UKIRT   17.841    0.038    0.000
  2781.3120  K     UKIRT   18.137    0.043    0.000
  2998.7126  K     UKIRT   18.033    0.074    0.000
  3099.4680  K     UKIRT   18.016    0.046    0.000
  3458.4450  K     UKIRT   18.150    0.036    0.000
