  1807.1682  I    DIRECT   20.477    0.139    0.000
  1807.1763  I    DIRECT   20.240    0.132    0.000
  1821.0509  I    DIRECT   20.522    0.097    0.000
  1821.0573  I    DIRECT   20.496    0.148    0.000
  1879.1025  I    DIRECT   20.512    0.075    0.000
  1879.1085  I    DIRECT   20.330    0.057    0.000
  1935.9314  I    DIRECT   21.367    0.085    0.000
  1951.9110  I    DIRECT   21.351    0.079    0.000
  1951.9174  I    DIRECT   21.454    0.095    0.000
  2191.0789  I    DIRECT   20.943    0.103    0.000
  2198.1159  I    DIRECT   21.009    0.069    0.000
  2198.1230  I    DIRECT   20.919    0.115    0.000
  2198.2868  I    DIRECT   21.069    0.054    0.000
  2222.1114  I    DIRECT   20.908    0.046    0.000
  2248.1215  I    DIRECT   20.493    0.090    0.000
  2857.2147  I    DIRECT   20.505    0.065    0.000
  3690.0314  H      KPNO   18.479    0.070    0.013
  3691.0191  H      KPNO   18.541    0.077    0.013
  3690.0260  J      KPNO   19.121    0.121    0.021
  3690.0417  K      KPNO   18.102    0.043    0.011
  3691.0155  K      KPNO   18.089    0.110    0.011
  2969.1105  H     UKIRT   18.478    0.058    0.000
  3406.0213  H     UKIRT   18.022    0.044    0.000
  3667.1694  H     UKIRT   18.316    0.035    0.000
  2969.1158  J     UKIRT   19.345    0.083    0.000
  3407.9896  J     UKIRT   18.951    0.062    0.000
  3667.1557  J     UKIRT   19.207    0.036    0.000
  2921.3576  K     UKIRT   18.078    0.044    0.000
  2951.2408  K     UKIRT   18.139    0.046    0.000
  2953.1687  K     UKIRT   18.224    0.088    0.000
  2968.1912  K     UKIRT   18.121    0.171    0.000
  2969.1059  K     UKIRT   18.167    0.056    0.000
  3017.0339  K     UKIRT   17.639    0.094    0.000
  3227.3424  K     UKIRT   17.541    0.038    0.000
  3364.0954  K     UKIRT   18.133    0.063    0.000
  3405.0478  K     UKIRT   17.687    0.063    0.000
  3652.1298  K     UKIRT   17.841    0.043    0.000
