   558.0809  I    DIRECT   19.838    0.078    0.000
   559.0105  I    DIRECT   19.970    0.066    0.000
   559.9785  I    DIRECT   19.892    0.074    0.000
   573.8806  I    DIRECT   20.265    0.097    0.000
   574.9839  I    DIRECT   20.167    0.086    0.000
   576.0000  I    DIRECT   20.052    0.111    0.000
   578.9115  I    DIRECT   20.068    0.132    0.000
   578.9127  I    DIRECT   20.355    0.143    0.000
   582.1081  I    DIRECT   20.298    0.171    0.000
   582.1131  I    DIRECT   20.157    0.199    0.000
   583.0840  I    DIRECT   20.185    0.109    0.000
   583.0948  I    DIRECT   20.202    0.122    0.000
   584.0208  I    DIRECT   20.207    0.068    0.000
   584.0299  I    DIRECT   20.233    0.078    0.000
   584.9070  I    DIRECT   20.236    0.070    0.000
   584.9162  I    DIRECT   20.348    0.067    0.000
   587.0228  I    DIRECT   20.387    0.060    0.000
   587.0950  I    DIRECT   20.116    0.079    0.000
   587.8468  I    DIRECT   20.336    0.087    0.000
   587.9759  I    DIRECT   20.291    0.062    0.000
   588.0989  I    DIRECT   20.199    0.102    0.000
   588.8551  I    DIRECT   20.259    0.065    0.000
   588.9783  I    DIRECT   20.297    0.062    0.000
   589.8888  I    DIRECT   20.286    0.069    0.000
   590.0097  I    DIRECT   20.375    0.060    0.000
   591.0201  I    DIRECT   20.345    0.050    0.000
   871.0306  I    DIRECT   21.588    0.053    0.000
   876.9669  I    DIRECT   21.397    0.116    0.000
   877.9710  I    DIRECT   21.404    0.071    0.000
   879.0611  I    DIRECT   21.321    0.082    0.000
   885.9900  I    DIRECT   21.095    0.050    0.000
   886.0570  I    DIRECT   21.145    0.048    0.000
   890.9869  I    DIRECT   21.115    0.041    0.000
   899.0388  I    DIRECT   21.003    0.058    0.000
   900.0416  I    DIRECT   21.122    0.058    0.000
   904.9847  I    DIRECT   21.057    0.094    0.000
   906.0104  I    DIRECT   20.884    0.109    0.000
   911.0735  I    DIRECT   20.946    0.077    0.000
   913.0256  I    DIRECT   20.843    0.063    0.000
   914.0944  I    DIRECT   20.916    0.061    0.000
   920.9782  I    DIRECT   20.765    0.066    0.000
   921.1019  I    DIRECT   20.857    0.080    0.000
   956.0019  I    DIRECT   20.057    0.087    0.000
  2725.0530  I    DIRECT   19.940    0.069    0.000
  2725.0742  I    DIRECT   19.972    0.061    0.000
  2743.0255  I    DIRECT   20.051    0.073    0.000
  2756.9323  I    DIRECT   20.115    0.049    0.000
  2756.9390  I    DIRECT   20.143    0.059    0.000
  2783.0321  I    DIRECT   20.961    0.086    0.000
  2783.0380  I    DIRECT   21.088    0.073    0.000
  2814.9522  I    DIRECT   21.800    0.097    0.000
  2814.9580  I    DIRECT   21.744    0.117    0.000
  3126.9383  I    DIRECT   19.756    0.078    0.000
  3126.9447  I    DIRECT   19.899    0.079    0.000
  3134.0178  I    DIRECT   19.881    0.051    0.000
  3134.0242  I    DIRECT   19.712    0.059    0.000
  3157.9668  I    DIRECT   19.701    0.041    0.000
  3157.9720  I    DIRECT   19.657    0.034    0.000
  3868.1779  H     UKIRT   17.877    0.052    0.000
  3869.0977  H     UKIRT   17.847    0.048    0.000
  4262.8934  H     UKIRT   17.563    0.059    0.000
  4339.9134  H     UKIRT   17.983    0.050    0.000
  4583.0814  H     UKIRT   18.312    0.039    0.000
  3868.1755  J     UKIRT   18.516    0.084    0.000
  4261.9418  J     UKIRT   18.330    0.045    0.000
  4262.9400  J     UKIRT   18.449    0.072    0.000
  4263.9144  J     UKIRT   18.391    0.048    0.000
  4339.8902  J     UKIRT   18.721    0.075    0.000
  4583.0675  J     UKIRT   19.130    0.040    0.000
  3858.0994  K     UKIRT   17.499    0.051    0.000
  3868.1824  K     UKIRT   17.529    0.058    0.000
  3869.1022  K     UKIRT   17.574    0.069    0.000
  3887.1025  K     UKIRT   17.630    0.066    0.000
  3888.9825  K     UKIRT   17.704    0.119    0.000
  3903.9928  K     UKIRT   17.675    0.050    0.000
  4163.1347  K     UKIRT   17.853    0.045    0.000
  4261.8928  K     UKIRT   17.307    0.067    0.000
  4262.8646  K     UKIRT   17.272    0.069    0.000
  4339.8653  K     UKIRT   17.557    0.072    0.000
  4583.0497  K     UKIRT   17.998    0.047    0.000
