  2503.5895  I    DIRECT   21.137    0.919    0.000
  2503.6004  I    DIRECT   21.066    0.231    0.000
  2503.6313  I    DIRECT   20.604    0.296    0.000
  2521.4751  I    DIRECT   21.373    0.397    0.000
  2521.4830  I    DIRECT   21.382    0.235    0.000
  2521.4897  I    DIRECT   21.605    0.316    0.000
  2535.4357  I    DIRECT   21.940    0.502    0.000
  2535.4437  I    DIRECT   21.426    0.271    0.000
  2535.4747  I    DIRECT   21.672    0.176    0.000
  2561.4799  I    DIRECT   20.723    0.124    0.000
  2561.4916  I    DIRECT   20.652    0.108    0.000
  2561.5348  I    DIRECT   20.513    0.148    0.000
  2593.4855  I    DIRECT   20.030    0.114    0.000
  2593.4969  I    DIRECT   20.265    0.144    0.000
  2650.3135  I    DIRECT   20.676    0.191    0.000
  2650.3202  I    DIRECT   20.339    0.238    0.000
  2650.3263  I    DIRECT   20.587    0.220    0.000
  2666.2912  I    DIRECT   20.142    0.593    0.000
  2666.3053  I    DIRECT   20.770    0.214    0.000
  2905.4554  I    DIRECT   20.292    0.090    0.000
  2905.4616  I    DIRECT   20.242    0.136    0.000
  2905.4678  I    DIRECT   20.295    0.132    0.000
  2912.4972  I    DIRECT   20.242    0.069    0.000
  2912.5035  I    DIRECT   20.271    0.130    0.000
  2912.5097  I    DIRECT   20.340    0.108    0.000
  2936.4922  I    DIRECT   19.941    0.070    0.000
  2936.4990  I    DIRECT   19.994    0.068    0.000
  2936.5056  I    DIRECT   19.897    0.065    0.000
  2962.5037  I    DIRECT   20.182    0.215    0.000
  2962.5098  I    DIRECT   20.259    0.200    0.000
  2962.5161  I    DIRECT   19.737    0.126    0.000
  3004.3275  I    DIRECT   20.916    0.394    0.000
  3004.3336  I    DIRECT   20.814    0.460    0.000
  3004.3403  I    DIRECT   20.361    0.321    0.000
  3570.5706  I    DIRECT   20.908    0.092    0.000
  3570.6022  I    DIRECT   20.955    0.076    0.000
  3571.6291  I    DIRECT   21.544    0.279    0.000
  3571.6353  I    DIRECT   21.296    0.170    0.000
  3665.6174  K     UKIRT   17.701    0.048    0.000
  3667.5693  K     UKIRT   17.734    0.164    0.000
  3671.5033  K     UKIRT   17.524    0.093    0.000
