   893.2402  I    DIRECT   21.984    0.270    0.000
   893.2485  I    DIRECT   21.451    0.266    0.000
   900.2983  I    DIRECT   22.284    0.648    0.000
  2348.2924  I    DIRECT   21.632    0.113    0.000
  2348.3031  I    DIRECT   21.684    0.108    0.000
  2366.1214  I    DIRECT   20.987    0.237    0.000
  2366.1760  I    DIRECT   21.052    0.204    0.000
  2380.2323  I    DIRECT   20.718    0.165    0.000
  2380.2393  I    DIRECT   20.710    0.141    0.000
  2406.0305  I    DIRECT   20.124    0.303    0.000
  2406.0375  I    DIRECT   20.371    0.332    0.000
  2438.0267  I    DIRECT   20.329    0.325    0.000
  2438.0323  I    DIRECT   20.587    0.327    0.000
  2494.9860  I    DIRECT   20.960    0.157    0.000
  2494.9916  I    DIRECT   21.052    0.104    0.000
  2750.2537  I    DIRECT   22.104    0.126    0.000
  2757.2533  I    DIRECT   21.990    0.088    0.000
  2757.2597  I    DIRECT   21.906    0.078    0.000
  2781.1875  I    DIRECT   21.325    0.036    0.000
  2781.1925  I    DIRECT   21.319    0.036    0.000
  2807.1896  I    DIRECT   20.639    0.073    0.000
  2807.2019  I    DIRECT   20.595    0.059    0.000
  2849.0559  I    DIRECT   20.214    0.163    0.000
  4250.1513  H      KPNO   18.277    0.126    0.014
  4250.1477  K      KPNO   17.959    0.118    0.010
  3516.1221  H     UKIRT   18.130    0.065    0.000
  3569.0049  H     UKIRT   18.536    0.052    0.000
  3930.0569  H     UKIRT   18.298    0.097    0.000
  3974.0562  H     UKIRT   18.409    0.074    0.000
  4235.2085  H     UKIRT   18.329    0.058    0.000
  3516.1198  J     UKIRT   18.899    0.110    0.000
  3569.0015  J     UKIRT   19.279    0.079    0.000
  3966.0184  J     UKIRT   19.195    0.076    0.000
  4246.1669  J     UKIRT   19.033    0.042    0.000
  3480.3694  K     UKIRT   17.504    0.059    0.000
  3510.2408  K     UKIRT   17.676    0.064    0.000
  3512.1926  K     UKIRT   17.720    0.126    0.000
  3516.1266  K     UKIRT   17.660    0.064    0.000
  3569.0094  K     UKIRT   18.186    0.048    0.000
  3576.0578  K     UKIRT   18.162    0.045    0.000
  3786.3884  K     UKIRT   18.211    0.041    0.000
  3930.0333  K     UKIRT   17.689    0.088    0.000
  3974.0241  K     UKIRT   18.027    0.084    0.000
  4235.1876  K     UKIRT   18.038    0.058    0.000
