  2941.0321  I    DIRECT   21.392    0.145    0.000
  2958.9774  I    DIRECT   21.119    0.393    0.000
  2958.9833  I    DIRECT   20.979    0.249    0.000
  2972.8969  I    DIRECT   21.529    0.164    0.000
  2972.9037  I    DIRECT   21.576    0.228    0.000
  2998.9678  I    DIRECT   21.659    0.096    0.000
  2998.9900  I    DIRECT   21.549    0.086    0.000
  3030.9159  I    DIRECT   21.319    0.083    0.000
  3030.9220  I    DIRECT   21.351    0.113    0.000
  3342.8903  I    DIRECT   20.756    0.043    0.000
  3342.8962  I    DIRECT   20.703    0.071    0.000
  3349.9689  I    DIRECT   20.760    0.073    0.000
  3349.9756  I    DIRECT   20.643    0.074    0.000
  3373.9190  I    DIRECT   21.164    0.127    0.000
  3373.9247  I    DIRECT   21.297    0.100    0.000
  3441.7712  I    DIRECT   21.257    0.078    0.000
  4842.9779  K      KPNO   18.452    0.204    0.010
  4084.1358  H     UKIRT   18.840    0.169    0.000
  4478.8513  H     UKIRT   18.326    0.133    0.000
  4555.8713  H     UKIRT   18.836    0.076    0.000
  4799.0393  H     UKIRT   18.626    0.087    0.000
  4477.8997  J     UKIRT   19.608    0.128    0.000
  4478.8979  J     UKIRT   19.419    0.131    0.000
  4479.8723  J     UKIRT   19.387    0.107    0.000
  4555.8481  J     UKIRT   19.731    0.094    0.000
  4799.0254  J     UKIRT   19.363    0.097    0.000
  4084.1403  K     UKIRT   18.439    0.171    0.000
  4104.9404  K     UKIRT   17.995    0.253    0.000
