   813.4580  I    DIRECT   20.540    0.041    0.000
   814.3876  I    DIRECT   20.599    0.040    0.000
   815.3556  I    DIRECT   20.594    0.058    0.000
   829.2577  I    DIRECT   20.818    0.066    0.000
   830.3610  I    DIRECT   20.859    0.070    0.000
   831.3771  I    DIRECT   20.882    0.072    0.000
   834.2886  I    DIRECT   20.994    0.128    0.000
   834.2898  I    DIRECT   21.221    0.129    0.000
   837.4852  I    DIRECT   20.615    0.242    0.000
   837.4902  I    DIRECT   20.889    0.216    0.000
   838.4611  I    DIRECT   21.156    0.101    0.000
   838.4719  I    DIRECT   21.094    0.116    0.000
   839.3979  I    DIRECT   21.028    0.073    0.000
   839.4070  I    DIRECT   21.038    0.088    0.000
   840.2841  I    DIRECT   20.936    0.082    0.000
   840.2933  I    DIRECT   20.987    0.083    0.000
   842.3999  I    DIRECT   20.997    0.073    0.000
   842.4721  I    DIRECT   21.108    0.090    0.000
   843.2239  I    DIRECT   21.082    0.089    0.000
   843.3530  I    DIRECT   21.197    0.088    0.000
   843.4760  I    DIRECT   21.167    0.124    0.000
   844.2322  I    DIRECT   21.070    0.099    0.000
   844.3554  I    DIRECT   21.015    0.086    0.000
   845.2659  I    DIRECT   21.061    0.097    0.000
   845.3868  I    DIRECT   21.143    0.105    0.000
   846.3972  I    DIRECT   21.047    0.089    0.000
  1126.4077  I    DIRECT   20.857    0.057    0.000
  1132.3440  I    DIRECT   20.868    0.073    0.000
  1133.3481  I    DIRECT   20.774    0.052    0.000
  1134.4382  I    DIRECT   20.926    0.063    0.000
  1141.3671  I    DIRECT   20.791    0.037    0.000
  1141.4341  I    DIRECT   20.817    0.041    0.000
  1146.3640  I    DIRECT   20.775    0.033    0.000
  1154.4159  I    DIRECT   20.752    0.039    0.000
  1155.4187  I    DIRECT   20.795    0.040    0.000
  1160.3618  I    DIRECT   20.751    0.044    0.000
  1161.3875  I    DIRECT   20.723    0.064    0.000
  1166.4506  I    DIRECT   20.689    0.048    0.000
  1168.4027  I    DIRECT   20.603    0.036    0.000
  1169.4716  I    DIRECT   20.627    0.037    0.000
  1176.3553  I    DIRECT   20.383    0.040    0.000
  1176.4790  I    DIRECT   20.427    0.039    0.000
  1211.3790  I    DIRECT   20.279    0.061    0.000
  1860.4564  I    DIRECT   20.524    0.157    0.000
  1865.4375  I    DIRECT   20.764    0.104    0.000
  1866.4384  I    DIRECT   20.332    0.134    0.000
  1909.4021  I    DIRECT   21.049    0.065    0.000
  1909.4416  I    DIRECT   21.073    0.057    0.000
  1910.2315  I    DIRECT   20.998    0.075    0.000
  1910.2695  I    DIRECT   21.017    0.068    0.000
  1910.3913  I    DIRECT   21.070    0.063    0.000
  1913.3026  I    DIRECT   21.075    0.063    0.000
