   502.5520  I    DIRECT   21.058    0.053    0.000
   503.4983  I    DIRECT   21.079    0.074    0.000
   504.5782  I    DIRECT   20.969    0.078    0.000
   518.3434  I    DIRECT   20.062    0.088    0.000
   519.4333  I    DIRECT   20.104    0.067    0.000
   519.4416  I    DIRECT   20.105    0.070    0.000
   520.4709  I    DIRECT   20.123    0.091    0.000
   522.5309  I    DIRECT   19.908    0.126    0.000
   523.4005  I    DIRECT   19.990    0.106    0.000
   526.5730  I    DIRECT   19.609    0.164    0.000
   526.5778  I    DIRECT   20.093    0.178    0.000
   526.5826  I    DIRECT   19.903    0.148    0.000
   527.6002  I    DIRECT   19.615    0.128    0.000
   528.5201  I    DIRECT   19.795    0.075    0.000
   528.5290  I    DIRECT   19.813    0.083    0.000
   529.4058  I    DIRECT   19.695    0.071    0.000
   529.4147  I    DIRECT   19.780    0.063    0.000
   531.5120  I    DIRECT   19.850    0.061    0.000
   531.5838  I    DIRECT   19.902    0.089    0.000
   532.3359  I    DIRECT   19.747    0.100    0.000
   532.5879  I    DIRECT   19.855    0.098    0.000
   533.3454  I    DIRECT   19.742    0.068    0.000
   533.4683  I    DIRECT   19.762    0.068    0.000
   534.3792  I    DIRECT   19.833    0.056    0.000
   534.4986  I    DIRECT   19.877    0.064    0.000
   535.3373  I    DIRECT   19.846    0.064    0.000
   535.5095  I    DIRECT   19.678    0.049    0.000
   815.5302  I    DIRECT   20.325    0.057    0.000
   816.4733  I    DIRECT   20.240    0.058    0.000
   821.4686  I    DIRECT   19.998    0.095    0.000
   822.4587  I    DIRECT   20.203    0.064    0.000
   823.5488  I    DIRECT   20.116    0.070    0.000
   830.4778  I    DIRECT   20.069    0.053    0.000
   830.5449  I    DIRECT   20.054    0.048    0.000
   835.4544  I    DIRECT   20.099    0.048    0.000
   841.5806  I    DIRECT   19.925    0.075    0.000
   843.5390  I    DIRECT   19.971    0.054    0.000
   844.5299  I    DIRECT   19.946    0.081    0.000
   849.4803  I    DIRECT   19.991    0.065    0.000
   850.5338  I    DIRECT   20.048    0.089    0.000
   855.5055  I    DIRECT   20.103    0.115    0.000
   855.5447  I    DIRECT   20.037    0.074    0.000
   857.5404  I    DIRECT   20.085    0.067    0.000
   858.5376  I    DIRECT   20.065    0.068    0.000
   860.5122  I    DIRECT   20.135    0.055    0.000
   865.4835  I    DIRECT   19.981    0.068    0.000
   900.5403  I    DIRECT   20.554    0.128    0.000
  2669.4821  I    DIRECT   20.033    0.124    0.000
  2669.5239  I    DIRECT   20.218    0.060    0.000
  2687.3678  I    DIRECT   20.278    0.085    0.000
  2687.3824  I    DIRECT   20.420    0.114    0.000
  2701.3284  I    DIRECT   20.743    0.083    0.000
  2701.3674  I    DIRECT   20.878    0.101    0.000
  2727.3726  I    DIRECT   21.203    0.098    0.000
  2727.3843  I    DIRECT   21.204    0.086    0.000
  2759.3782  I    DIRECT   21.927    0.155    0.000
  2759.3842  I    DIRECT   22.007    0.136    0.000
  2816.2061  I    DIRECT   22.628    0.066    0.000
  2816.2128  I    DIRECT   22.711    0.095    0.000
  2832.1838  I    DIRECT   21.943    0.081    0.000
  2832.1916  I    DIRECT   22.028    0.082    0.000
  3071.3480  I    DIRECT   22.879    0.072    0.000
  3071.3542  I    DIRECT   22.948    0.072    0.000
  3078.3899  I    DIRECT   22.699    0.063    0.000
  3078.3962  I    DIRECT   22.723    0.071    0.000
  3102.3849  I    DIRECT   22.280    0.030    0.000
  3102.3917  I    DIRECT   22.392    0.034    0.000
  3128.3964  I    DIRECT   20.614    0.049    0.000
  3128.4025  I    DIRECT   20.736    0.056    0.000
  3170.2202  I    DIRECT   20.662    0.088    0.000
  3170.2330  I    DIRECT   20.691    0.088    0.000
  3737.5218  I    DIRECT   20.205    0.075    0.000
  3737.5280  I    DIRECT   20.319    0.079    0.000
  4570.2836  H      KPNO   17.966    0.038    0.011
  4570.2765  J      KPNO   18.389    0.161    0.021
  4570.2944  K      KPNO   17.414    0.056    0.011
  3813.5771  H     UKIRT   18.210    0.047    0.000
  3837.3915  H     UKIRT   18.239    0.059    0.000
  3890.2742  H     UKIRT   18.448    0.064    0.000
  4209.3534  H     UKIRT   17.713    0.059    0.000
  4567.4738  H     UKIRT   17.936    0.049    0.000
  3813.5748  J     UKIRT   18.877    0.110    0.000
  3837.3891  J     UKIRT   19.038    0.109    0.000
  3890.2709  J     UKIRT   19.135    0.142    0.000
  4567.4511  J     UKIRT   18.647    0.049    0.000
  3801.7024  K     UKIRT   17.553    0.080    0.000
  3813.5817  K     UKIRT   17.624    0.078    0.000
  3831.5580  K     UKIRT   17.803    0.081    0.000
  3833.4620  K     UKIRT   17.765    0.107    0.000
  3837.3960  K     UKIRT   17.837    0.068    0.000
  3890.2788  K     UKIRT   17.753    0.073    0.000
  4107.6794  K     UKIRT   17.632    0.116    0.000
  4208.4349  K     UKIRT   17.138    0.057    0.000
  4567.4118  K     UKIRT   17.522    0.048    0.000
