   526.6183  I    DIRECT   20.686    0.041    0.000
   527.5645  I    DIRECT   20.647    0.043    0.000
   528.6445  I    DIRECT   20.580    0.054    0.000
   542.4097  I    DIRECT   20.900    0.044    0.000
   543.4996  I    DIRECT   20.907    0.051    0.000
   543.5079  I    DIRECT   20.895    0.041    0.000
   544.5372  I    DIRECT   20.976    0.054    0.000
   546.5972  I    DIRECT   20.845    0.054    0.000
   547.4668  I    DIRECT   21.006    0.060    0.000
   550.6393  I    DIRECT   20.979    0.068    0.000
   550.6441  I    DIRECT   21.045    0.081    0.000
   550.6489  I    DIRECT   20.962    0.079    0.000
   551.6664  I    DIRECT   21.095    0.052    0.000
   552.5864  I    DIRECT   21.101    0.053    0.000
   552.5953  I    DIRECT   21.115    0.055    0.000
   553.4721  I    DIRECT   21.092    0.044    0.000
   553.4810  I    DIRECT   21.086    0.043    0.000
   555.5783  I    DIRECT   21.116    0.034    0.000
   555.6501  I    DIRECT   21.185    0.047    0.000
   556.4022  I    DIRECT   21.089    0.046    0.000
   556.6542  I    DIRECT   21.138    0.041    0.000
   557.4117  I    DIRECT   21.154    0.044    0.000
   557.5346  I    DIRECT   21.107    0.046    0.000
   558.4455  I    DIRECT   21.165    0.039    0.000
   558.5649  I    DIRECT   21.182    0.046    0.000
   559.4036  I    DIRECT   21.091    0.042    0.000
   559.5758  I    DIRECT   21.234    0.058    0.000
   839.5965  I    DIRECT   20.517    0.118    0.000
   840.5396  I    DIRECT   20.350    0.123    0.000
   845.5349  I    DIRECT   20.082    0.308    0.000
   846.5250  I    DIRECT   20.136    0.188    0.000
   847.6151  I    DIRECT   20.532    0.138    0.000
   854.5441  I    DIRECT   20.897    0.163    0.000
   854.6112  I    DIRECT   20.473    0.178    0.000
   859.5207  I    DIRECT   21.069    0.145    0.000
   865.6469  I    DIRECT   21.070    0.227    0.000
   867.6052  I    DIRECT   21.003    0.134    0.000
   868.5962  I    DIRECT   20.792    0.150    0.000
   873.5466  I    DIRECT   21.162    0.127    0.000
   874.6001  I    DIRECT   21.400    0.164    0.000
   879.5718  I    DIRECT   20.899    0.118    0.000
   879.6110  I    DIRECT   20.935    0.121    0.000
   881.6067  I    DIRECT   21.242    0.090    0.000
   882.6039  I    DIRECT   20.968    0.072    0.000
   884.5785  I    DIRECT   20.996    0.079    0.000
   889.5498  I    DIRECT   21.180    0.079    0.000
   924.6066  I    DIRECT   20.364    0.074    0.000
  2693.5484  I    DIRECT   20.848    0.054    0.000
  2693.5902  I    DIRECT   20.828    0.045    0.000
  2711.4341  I    DIRECT   20.556    0.050    0.000
  2711.4487  I    DIRECT   20.486    0.046    0.000
  2725.3947  I    DIRECT   20.176    0.052    0.000
  2725.4337  I    DIRECT   20.095    0.045    0.000
  2751.4389  I    DIRECT   20.007    0.057    0.000
  2751.4506  I    DIRECT   20.022    0.084    0.000
  2783.4445  I    DIRECT   20.373    0.078    0.000
  2783.4505  I    DIRECT   20.496    0.089    0.000
  2840.2725  I    DIRECT   20.811    0.084    0.000
  2840.2792  I    DIRECT   20.723    0.108    0.000
  2856.2502  I    DIRECT   20.376    0.063    0.000
  2856.2580  I    DIRECT   20.500    0.087    0.000
  3095.4143  I    DIRECT   20.517    0.078    0.000
  3095.4205  I    DIRECT   20.445    0.066    0.000
  3102.4562  I    DIRECT   20.684    0.071    0.000
  3102.4625  I    DIRECT   20.511    0.060    0.000
  3126.4512  I    DIRECT   20.963    0.024    0.000
  3126.4580  I    DIRECT   20.910    0.028    0.000
  3152.4627  I    DIRECT   20.650    0.042    0.000
  3152.4688  I    DIRECT   20.568    0.037    0.000
  3194.2865  I    DIRECT   20.231    0.058    0.000
  3194.2993  I    DIRECT   20.204    0.063    0.000
  3761.5881  I    DIRECT   20.983    0.067    0.000
  3761.5943  I    DIRECT   20.943    0.056    0.000
  4594.3499  H      KPNO   18.399    0.067    0.011
  4594.3607  K      KPNO   18.059    0.063    0.010
  3837.6434  H     UKIRT   18.491    0.029    0.000
  4233.4197  H     UKIRT   18.866    0.045    0.000
  4591.5401  H     UKIRT   18.478    0.039    0.000
  3837.6411  J     UKIRT   18.992    0.061    0.000
  4591.5174  J     UKIRT   18.850    0.047    0.000
  3825.7687  K     UKIRT   18.070    0.054    0.000
  3837.6480  K     UKIRT   18.024    0.047    0.000
  3855.6243  K     UKIRT   18.234    0.061    0.000
  3857.5283  K     UKIRT   18.171    0.074    0.000
  4131.7457  K     UKIRT   18.025    0.103    0.000
  4232.5012  K     UKIRT   18.491    0.044    0.000
  4591.4781  K     UKIRT   18.079    0.051    0.000
