  2659.0218  I    DIRECT   19.791    0.101    0.000
  2659.0514  I    DIRECT   20.138    0.102    0.000
  2673.1375  I    DIRECT   20.020    0.060    0.000
  2673.1442  I    DIRECT   20.032    0.061    0.000
  2698.8927  I    DIRECT   20.231    0.180    0.000
  2698.8991  I    DIRECT   20.334    0.141    0.000
  2730.8940  I    DIRECT   21.562    0.245    0.000
  2730.8994  I    DIRECT   21.085    0.173    0.000
  2787.8894  I    DIRECT   21.195    0.122    0.000
  2787.9049  I    DIRECT   21.445    0.201    0.000
  2803.8630  I    DIRECT   20.891    0.104    0.000
  3043.1582  I    DIRECT   20.142    0.069    0.000
  3043.1643  I    DIRECT   20.253    0.031    0.000
  3050.1564  I    DIRECT   20.089    0.025    0.000
  3050.1628  I    DIRECT   20.069    0.021    0.000
  3074.0878  I    DIRECT   19.847    0.021    0.000
  3074.0927  I    DIRECT   19.874    0.022    0.000
  3100.1022  I    DIRECT   20.004    0.070    0.000
  3100.1102  I    DIRECT   19.917    0.065    0.000
  3141.9525  I    DIRECT   20.933    0.397    0.000
  3141.9586  I    DIRECT   20.202    0.450    0.000
  4542.0227  H      KPNO   17.891    0.119    0.018
  4542.0171  J      KPNO   19.327    0.244    0.024
  4542.0350  K      KPNO   17.624    0.228    0.014
  3809.0061  H     UKIRT   18.369    0.055    0.000
  3861.8889  H     UKIRT   18.066    0.072    0.000
  4257.9292  H     UKIRT   18.141    0.061    0.000
  4519.0774  H     UKIRT   17.877    0.051    0.000
  3809.0038  J     UKIRT   19.107    0.081    0.000
  3861.8855  J     UKIRT   19.055    0.150    0.000
  4259.8976  J     UKIRT   18.808    0.073    0.000
  4519.0637  J     UKIRT   18.640    0.044    0.000
  3773.2656  K     UKIRT   17.926    0.048    0.000
  3803.1488  K     UKIRT   17.926    0.049    0.000
  3805.0766  K     UKIRT   17.912    0.090    0.000
  3809.0107  K     UKIRT   17.969    0.070    0.000
  3820.0992  K     UKIRT   18.108    0.210    0.000
  3861.8935  K     UKIRT   17.720    0.075    0.000
  3868.9418  K     UKIRT   17.533    0.121    0.000
  4079.2503  K     UKIRT   17.662    0.056    0.000
  4216.0033  K     UKIRT   18.020    0.052    0.000
  4256.9557  K     UKIRT   17.916    0.072    0.000
  4504.0378  K     UKIRT   17.486    0.069    0.000
