  1883.8641  I    DIRECT   20.146    0.084    0.000
  1897.7954  I    DIRECT   20.371    0.156    0.000
  1923.7386  I    DIRECT   21.302    0.121    0.000
  1955.7832  I    DIRECT   21.559    0.089    0.000
  2028.5880  I    DIRECT   20.781    0.048    0.000
  2267.7525  I    DIRECT   21.283    0.035    0.000
  2274.7942  I    DIRECT   21.160    0.041    0.000
  2298.7899  I    DIRECT   20.879    0.027    0.000
  2324.8009  I    DIRECT   20.362    0.063    0.000
  2366.6244  I    DIRECT   20.270    0.244    0.000
  2933.9446  I    DIRECT   21.600    0.022    0.000
  3766.7808  H      KPNO   17.925    0.028    0.011
  3766.7906  K      KPNO   17.528    0.061    0.010
  3009.9878  H     UKIRT   17.926    0.074    0.000
  3033.8021  H     UKIRT   17.795    0.129    0.000
  3086.6849  H     UKIRT   17.374    0.081    0.000
  3405.7641  H     UKIRT   17.842    0.122    0.000
  3763.8845  H     UKIRT   17.932    0.035    0.000
  3009.9855  J     UKIRT   18.708    0.075    0.000
  3033.7998  J     UKIRT   18.622    0.129    0.000
  3086.6815  J     UKIRT   18.005    0.133    0.000
  3763.8618  J     UKIRT   18.685    0.034    0.000
  2998.1131  K     UKIRT   17.808    0.103    0.000
  3009.9923  K     UKIRT   17.558    0.060    0.000
  3027.9687  K     UKIRT   17.341    0.111    0.000
  3029.8726  K     UKIRT   17.338    0.174    0.000
  3033.8067  K     UKIRT   17.403    0.074    0.000
  3086.6895  K     UKIRT   17.101    0.094    0.000
  3304.0901  K     UKIRT   17.378    0.116    0.000
  3404.8455  K     UKIRT   17.599    0.073    0.000
  3763.8225  K     UKIRT   17.607    0.042    0.000
