   797.9056  I    DIRECT   19.819    0.025    0.000
   798.8351  I    DIRECT   19.746    0.041    0.000
   799.8031  I    DIRECT   19.837    0.033    0.000
   813.7052  I    DIRECT   19.836    0.028    0.000
   814.8086  I    DIRECT   19.825    0.034    0.000
   815.8246  I    DIRECT   19.854    0.033    0.000
   818.7361  I    DIRECT   19.775    0.051    0.000
   818.7373  I    DIRECT   19.920    0.050    0.000
   821.9327  I    DIRECT   19.948    0.064    0.000
   821.9377  I    DIRECT   19.750    0.075    0.000
   822.9086  I    DIRECT   19.885    0.034    0.000
   822.9194  I    DIRECT   19.821    0.035    0.000
   823.8454  I    DIRECT   19.872    0.030    0.000
   823.8546  I    DIRECT   19.900    0.036    0.000
   824.7316  I    DIRECT   19.887    0.033    0.000
   824.7408  I    DIRECT   19.882    0.028    0.000
   826.8475  I    DIRECT   19.875    0.031    0.000
   826.9197  I    DIRECT   19.903    0.031    0.000
   827.6714  I    DIRECT   19.896    0.036    0.000
   827.8005  I    DIRECT   19.959    0.033    0.000
   827.9235  I    DIRECT   19.907    0.039    0.000
   828.6797  I    DIRECT   19.940    0.031    0.000
   828.8029  I    DIRECT   19.932    0.031    0.000
   829.7134  I    DIRECT   19.931    0.032    0.000
   829.8343  I    DIRECT   19.880    0.027    0.000
   830.8448  I    DIRECT   19.935    0.040    0.000
  1110.8553  I    DIRECT   20.241    0.092    0.000
  1116.7915  I    DIRECT   20.003    0.162    0.000
  1117.7956  I    DIRECT   20.088    0.117    0.000
  1118.8857  I    DIRECT   20.308    0.144    0.000
  1125.8146  I    DIRECT   20.311    0.081    0.000
  1125.8816  I    DIRECT   20.483    0.097    0.000
  1130.8115  I    DIRECT   20.494    0.066    0.000
  1138.8634  I    DIRECT   20.646    0.071    0.000
  1139.8662  I    DIRECT   20.732    0.080    0.000
  1144.8093  I    DIRECT   20.625    0.085    0.000
  1145.8350  I    DIRECT   20.798    0.102    0.000
  1150.8981  I    DIRECT   20.942    0.066    0.000
  1152.8502  I    DIRECT   21.033    0.051    0.000
  1153.9191  I    DIRECT   21.012    0.055    0.000
  1160.8028  I    DIRECT   21.179    0.053    0.000
  1160.9265  I    DIRECT   21.222    0.051    0.000
  1195.8266  I    DIRECT   21.411    0.042    0.000
  1844.9039  I    DIRECT   19.696    0.110    0.000
  1849.8850  I    DIRECT   19.719    0.087    0.000
  1850.8859  I    DIRECT   19.937    0.113    0.000
  1893.8497  I    DIRECT   20.452    0.044    0.000
  1893.8891  I    DIRECT   20.475    0.044    0.000
  1894.6790  I    DIRECT   20.498    0.055    0.000
  1894.7170  I    DIRECT   20.508    0.043    0.000
  1894.8388  I    DIRECT   20.434    0.040    0.000
  1897.7501  I    DIRECT   20.493    0.040    0.000
  1897.8615  I    DIRECT   20.555    0.050    0.000
  1898.7256  I    DIRECT   20.557    0.043    0.000
  1898.8389  I    DIRECT   20.560    0.046    0.000
  1923.6206  I    DIRECT   21.039    0.053    0.000
  1923.7452  I    DIRECT   21.081    0.045    0.000
  1923.8402  I    DIRECT   21.075    0.090    0.000
  1924.6188  I    DIRECT   21.108    0.057    0.000
  1924.8789  I    DIRECT   21.063    0.106    0.000
  1925.8055  I    DIRECT   21.102    0.082    0.000
  1927.8001  I    DIRECT   21.092    0.051    0.000
  1927.8876  I    DIRECT   21.060    0.058    0.000
  1928.6261  I    DIRECT   21.153    0.062    0.000
  1928.6818  I    DIRECT   21.156    0.051    0.000
  1928.8066  I    DIRECT   21.053    0.040    0.000
  1946.6021  I    DIRECT   21.249    0.022    0.000
  1946.7229  I    DIRECT   21.276    0.106    0.000
  1946.7880  I    DIRECT   21.229    0.029    0.000
  1947.5881  I    DIRECT   21.191    0.024    0.000
  1947.7114  I    DIRECT   21.114    0.103    0.000
  1948.5841  I    DIRECT   21.203    0.026    0.000
  1948.7282  I    DIRECT   21.215    0.021    0.000
  1949.5907  I    DIRECT   21.226    0.028    0.000
  1949.7651  I    DIRECT   21.180    0.034    0.000
  1950.5803  I    DIRECT   21.203    0.027    0.000
  1950.7161  I    DIRECT   21.244    0.037    0.000
  1951.7337  I    DIRECT   21.255    0.023    0.000
  2964.8273  I    DIRECT   21.346    0.072    0.000
  2964.8382  I    DIRECT   21.457    0.090    0.000
  2982.7130  I    DIRECT   21.298    0.095    0.000
  2982.7209  I    DIRECT   21.420    0.090    0.000
  2996.6735  I    DIRECT   21.279    0.105    0.000
  2996.6815  I    DIRECT   21.340    0.090    0.000
  3022.7178  I    DIRECT   20.615    0.099    0.000
  3022.7727  I    DIRECT   20.816    0.072    0.000
  3054.7294  I    DIRECT   20.354    0.047    0.000
  3054.7348  I    DIRECT   20.263    0.041    0.000
  3111.5580  I    DIRECT   20.016    0.038    0.000
  3111.5641  I    DIRECT   19.999    0.038    0.000
  3127.5368  I    DIRECT   19.895    0.043    0.000
  3127.5431  I    DIRECT   19.970    0.036    0.000
  3366.6994  I    DIRECT   19.991    0.068    0.000
  3366.7056  I    DIRECT   19.991    0.062    0.000
  3373.7414  I    DIRECT   19.845    0.052    0.000
  3373.7476  I    DIRECT   19.939    0.045    0.000
  3397.7368  I    DIRECT   19.905    0.022    0.000
  3397.7434  I    DIRECT   19.897    0.023    0.000
  3423.7476  I    DIRECT   20.237    0.025    0.000
  3423.7539  I    DIRECT   20.201    0.027    0.000
  3465.5715  I    DIRECT   21.092    0.026    0.000
  3465.5782  I    DIRECT   21.135    0.026    0.000
  4031.8085  I    DIRECT   20.726    0.031    0.000
  4031.8401  I    DIRECT   20.762    0.031    0.000
  4032.8670  I    DIRECT   20.725    0.102    0.000
  3001.9305  H    GEMINI   18.073    0.011    0.030
  3001.9379  K    GEMINI   17.685    0.041    0.047
  4865.6287  H      KPNO   17.725    0.030    0.011
  4866.6279  H      KPNO   17.746    0.043    0.011
  4865.6217  J      KPNO   18.475    0.037    0.021
  4865.6396  K      KPNO   17.360    0.024    0.010
  4866.6242  K      KPNO   17.379    0.052    0.010
  4108.0025  H     UKIRT   17.724    0.023    0.000
  4144.7489  H     UKIRT   17.424    0.043    0.000
  4502.7180  H     UKIRT   17.861    0.040    0.000
  4579.7380  H     UKIRT   17.924    0.035    0.000
  4822.9060  H     UKIRT   17.987    0.024    0.000
  4108.0001  J     UKIRT   18.529    0.030    0.000
  4144.7543  J     UKIRT   18.228    0.048    0.000
  4501.7664  J     UKIRT   18.660    0.048    0.000
  4502.7646  J     UKIRT   18.731    0.042    0.000
  4503.7390  J     UKIRT   18.726    0.031    0.000
  4579.7148  J     UKIRT   18.702    0.062    0.000
  4822.8921  J     UKIRT   18.745    0.018    0.000
  4097.9241  K     UKIRT   17.450    0.028    0.000
  4108.0071  K     UKIRT   17.285    0.037    0.000
  4126.9272  K     UKIRT   17.171    0.041    0.000
  4128.8071  K     UKIRT   17.225    0.059    0.000
  4143.8174  K     UKIRT   17.105    0.022    0.000
  4144.7444  K     UKIRT   17.076    0.036    0.000
  4402.9593  K     UKIRT   17.074    0.025    0.000
  4501.7174  K     UKIRT   17.471    0.026    0.000
  4502.6892  K     UKIRT   17.447    0.058    0.000
  4579.6899  K     UKIRT   17.474    0.058    0.000
  4822.8744  K     UKIRT   17.562    0.016    0.000
