  1889.1703  I    DIRECT   19.331    0.058    0.000
  1889.1780  I    DIRECT   19.195    0.050    0.000
  1914.8841  I    DIRECT   19.268    0.060    0.000
  1914.8907  I    DIRECT   19.293    0.075    0.000
  1946.8875  I    DIRECT   18.987    0.030    0.000
  1946.8932  I    DIRECT   18.964    0.025    0.000
  2019.8555  I    DIRECT   19.411    0.047    0.000
  2019.8619  I    DIRECT   19.410    0.040    0.000
  2259.1894  I    DIRECT   18.861    0.030    0.000
  2266.1865  I    DIRECT   18.798    0.039    0.000
  2266.1938  I    DIRECT   18.763    0.035    0.000
  2290.1150  I    DIRECT   18.666    0.016    0.000
  2290.1214  I    DIRECT   18.665    0.017    0.000
  2316.1340  I    DIRECT   18.821    0.036    0.000
  2316.1404  I    DIRECT   18.742    0.020    0.000
  2357.9892  I    DIRECT   19.439    0.055    0.000
  3758.1023  H      KPNO   17.230    0.047    0.010
  3759.0203  H      KPNO   17.321    0.040    0.010
  3758.1131  K      KPNO   16.858    0.038    0.010
  3759.0160  K      KPNO   16.880    0.056    0.010
  3025.0112  H     UKIRT   16.955    0.035    0.000
  3077.8940  H     UKIRT   17.311    0.033    0.000
  3396.9732  H     UKIRT   17.426    0.025    0.000
  3755.0936  H     UKIRT   17.253    0.025    0.000
  3025.0089  J     UKIRT   17.784    0.035    0.000
  3077.8906  J     UKIRT   18.077    0.036    0.000
  3755.0709  J     UKIRT   18.051    0.021    0.000
  2989.3222  K     UKIRT   16.344    0.043    0.000
  3019.1778  K     UKIRT   16.529    0.047    0.000
  3021.0817  K     UKIRT   16.493    0.046    0.000
  3025.0158  K     UKIRT   16.593    0.023    0.000
  3077.8985  K     UKIRT   16.873    0.025    0.000
  3295.2992  K     UKIRT   16.319    0.053    0.000
  3396.0546  K     UKIRT   16.970    0.021    0.000
  3755.0316  K     UKIRT   16.873    0.030    0.000
