  1638.9844  I    DIRECT   20.790    0.144    0.000
  1652.9157  I    DIRECT   20.593    0.120    0.000
  1678.8589  I    DIRECT   20.610    0.069    0.000
  1710.9036  I    DIRECT   19.971    0.071    0.000
  1783.7083  I    DIRECT   20.880    0.147    0.000
  2022.8728  I    DIRECT   19.795    0.143    0.000
  2029.9145  I    DIRECT   20.045    0.103    0.000
  2053.9103  I    DIRECT   20.097    0.050    0.000
  2079.9213  I    DIRECT   20.555    0.054    0.000
  2121.7447  I    DIRECT   20.583    0.073    0.000
  2689.0649  I    DIRECT   19.972    0.044    0.000
  3521.9011  H      KPNO   18.380    0.025    0.010
  3521.9109  K      KPNO   18.034    0.062    0.010
