   821.7217  I    DIRECT   18.590    0.059    0.000
   822.6513  I    DIRECT   18.425    0.063    0.000
   823.6192  I    DIRECT   18.454    0.071    0.000
   837.5214  I    DIRECT   18.540    0.058    0.000
   838.6247  I    DIRECT   18.446    0.061    0.000
   839.6408  I    DIRECT   18.405    0.048    0.000
   842.5523  I    DIRECT   18.354    0.063    0.000
   842.5535  I    DIRECT   18.315    0.063    0.000
   845.7488  I    DIRECT   18.408    0.138    0.000
   845.7538  I    DIRECT   18.366    0.089    0.000
   846.7248  I    DIRECT   18.376    0.054    0.000
   846.7356  I    DIRECT   18.472    0.065    0.000
   847.6616  I    DIRECT   18.400    0.052    0.000
   847.6707  I    DIRECT   18.466    0.064    0.000
   848.5477  I    DIRECT   18.445    0.045    0.000
   848.5569  I    DIRECT   18.416    0.058    0.000
   850.6636  I    DIRECT   18.419    0.046    0.000
   850.7358  I    DIRECT   18.457    0.036    0.000
   851.4875  I    DIRECT   18.376    0.040    0.000
   851.6166  I    DIRECT   18.433    0.044    0.000
   851.7396  I    DIRECT   18.440    0.042    0.000
   852.4959  I    DIRECT   18.400    0.043    0.000
   852.6191  I    DIRECT   18.400    0.039    0.000
   853.5296  I    DIRECT   18.422    0.041    0.000
   853.6505  I    DIRECT   18.442    0.043    0.000
   854.6609  I    DIRECT   18.436    0.058    0.000
  1134.6714  I    DIRECT   19.272    0.053    0.000
  1140.6077  I    DIRECT   19.162    0.069    0.000
  1141.6118  I    DIRECT   19.114    0.059    0.000
  1142.7019  I    DIRECT   19.125    0.038    0.000
  1149.6308  I    DIRECT   19.040    0.038    0.000
  1149.6978  I    DIRECT   19.024    0.051    0.000
  1154.6276  I    DIRECT   18.952    0.036    0.000
  1162.6796  I    DIRECT   18.945    0.044    0.000
  1163.6824  I    DIRECT   18.919    0.044    0.000
  1168.6255  I    DIRECT   18.833    0.045    0.000
  1169.6512  I    DIRECT   18.807    0.052    0.000
  1174.7143  I    DIRECT   18.818    0.061    0.000
  1176.6663  I    DIRECT   18.715    0.052    0.000
  1177.7352  I    DIRECT   18.849    0.045    0.000
  1184.6189  I    DIRECT   18.801    0.042    0.000
  1184.7426  I    DIRECT   18.691    0.038    0.000
  1219.6427  I    DIRECT   18.557    0.050    0.000
  1868.7200  I    DIRECT   18.693    0.062    0.000
  1873.7012  I    DIRECT   18.538    0.058    0.000
  1874.7021  I    DIRECT   18.653    0.054    0.000
  1917.6658  I    DIRECT   18.741    0.039    0.000
  1917.7052  I    DIRECT   18.839    0.038    0.000
  1918.4952  I    DIRECT   18.761    0.053    0.000
  1918.5332  I    DIRECT   18.766    0.046    0.000
  1918.6550  I    DIRECT   18.745    0.051    0.000
  1921.5663  I    DIRECT   18.787    0.041    0.000
  1921.6777  I    DIRECT   18.797    0.051    0.000
  1922.5417  I    DIRECT   18.762    0.048    0.000
  1922.6551  I    DIRECT   18.775    0.043    0.000
  1947.4367  I    DIRECT   18.852    0.040    0.000
  1947.5613  I    DIRECT   18.819    0.046    0.000
  1947.6563  I    DIRECT   18.706    0.124    0.000
  1948.4350  I    DIRECT   18.834    0.051    0.000
  1948.6951  I    DIRECT   18.718    0.113    0.000
