   771.6087  I    DIRECT   21.260    0.057    0.000
   772.6200  I    DIRECT   21.371    0.087    0.000
   773.5322  I    DIRECT   21.040    0.063    0.000
   787.4176  I    DIRECT   21.118    0.057    0.000
   788.4825  I    DIRECT   21.284    0.064    0.000
   788.4908  I    DIRECT   21.241    0.066    0.000
   788.6516  I    DIRECT   21.179    0.058    0.000
   795.6244  I    DIRECT   21.090    0.109    0.000
   795.6292  I    DIRECT   20.940    0.146    0.000
   795.6340  I    DIRECT   21.115    0.114    0.000
   796.6552  I    DIRECT   21.168    0.060    0.000
   797.6053  I    DIRECT   21.092    0.063    0.000
   797.6170  I    DIRECT   21.113    0.076    0.000
   798.4912  I    DIRECT   21.123    0.052    0.000
   798.5295  I    DIRECT   21.091    0.056    0.000
   798.5383  I    DIRECT   21.155    0.049    0.000
   800.5871  I    DIRECT   21.063    0.043    0.000
   801.4113  I    DIRECT   21.031    0.044    0.000
   801.5498  I    DIRECT   21.053    0.048    0.000
   802.4208  I    DIRECT   21.067    0.045    0.000
   803.4551  I    DIRECT   21.106    0.041    0.000
   803.5740  I    DIRECT   21.074    0.052    0.000
   804.4132  I    DIRECT   21.100    0.044    0.000
   804.5854  I    DIRECT   20.942    0.075    0.000
  1084.6162  I    DIRECT   20.695    0.065    0.000
  1085.5474  I    DIRECT   20.519    0.072    0.000
  1090.5547  I    DIRECT   20.790    0.192    0.000
  1091.5329  I    DIRECT   20.702    0.086    0.000
  1099.5520  I    DIRECT   20.885    0.080    0.000
  1099.6190  I    DIRECT   20.802    0.096    0.000
  1104.5440  I    DIRECT   20.943    0.083    0.000
  1110.6374  I    DIRECT   21.002    0.068    0.000
  1112.6141  I    DIRECT   20.962    0.108    0.000
  1113.6043  I    DIRECT   21.163    0.067    0.000
  1118.5217  I    DIRECT   21.095    0.108    0.000
  1119.6079  I    DIRECT   21.093    0.139    0.000
  1124.5798  I    DIRECT   21.362    0.141    0.000
  1126.5980  I    DIRECT   21.434    0.109    0.000
  1129.5350  I    DIRECT   21.416    0.114    0.000
  1134.6118  I    DIRECT   21.491    0.111    0.000
  1169.6640  I    DIRECT   21.562    0.132    0.000
  1483.5754  I    DIRECT   20.804    0.076    0.000
  1483.5837  I    DIRECT   20.879    0.075    0.000
  1486.5967  I    DIRECT   20.912    0.058    0.000
  1486.6085  I    DIRECT   20.829    0.053    0.000
  1490.5861  I    DIRECT   20.816    0.074    0.000
  1490.6335  I    DIRECT   21.043    0.107    0.000
  1494.5188  I    DIRECT   20.978    0.049    0.000
  1495.6249  I    DIRECT   21.020    0.061    0.000
  1496.4545  I    DIRECT   20.964    0.053    0.000
  1496.6094  I    DIRECT   21.104    0.064    0.000
  1511.5997  I    DIRECT   21.113    0.054    0.000
  1513.5092  I    DIRECT   21.163    0.076    0.000
  1513.6171  I    DIRECT   21.047    0.061    0.000
  1513.6611  I    DIRECT   21.149    0.068    0.000
  1514.4610  I    DIRECT   21.134    0.069    0.000
  1514.5128  I    DIRECT   21.201    0.073    0.000
  1514.6183  I    DIRECT   21.081    0.097    0.000
  1540.3839  I    DIRECT   21.302    0.068    0.000
  1540.5304  I    DIRECT   21.484    0.058    0.000
  1542.5344  I    DIRECT   21.381    0.057    0.000
  1543.5137  I    DIRECT   21.297    0.064    0.000
  1544.4283  I    DIRECT   21.395    0.057    0.000
  1544.5974  I    DIRECT   21.370    0.066    0.000
  1545.3595  I    DIRECT   21.383    0.063    0.000
  1578.3576  I    DIRECT   21.159    0.069    0.000
  1578.5061  I    DIRECT   21.125    0.092    0.000
  1579.3186  I    DIRECT   21.264    0.100    0.000
  1579.3787  I    DIRECT   21.048    0.082    0.000
  1579.4886  I    DIRECT   21.002    0.068    0.000
  1580.3403  I    DIRECT   21.043    0.089    0.000
  1580.4157  I    DIRECT   21.149    0.085    0.000
  1581.3137  I    DIRECT   21.076    0.080    0.000
  1581.4389  I    DIRECT   21.272    0.072    0.000
  1582.3300  I    DIRECT   21.002    0.059    0.000
  1582.4596  I    DIRECT   21.094    0.069    0.000
  2970.5184  I    DIRECT   20.543    0.189    0.000
  2996.3727  I    DIRECT   20.903    0.096    0.000
  2996.3796  I    DIRECT   20.952    0.124    0.000
  3028.3735  I    DIRECT   21.286    0.104    0.000
  3085.3147  I    DIRECT   21.181    0.111    0.000
  3085.3212  I    DIRECT   21.248    0.117    0.000
  3340.5798  I    DIRECT   19.957    0.132    0.000
  3340.5889  I    DIRECT   20.096    0.173    0.000
  3347.5823  I    DIRECT   20.248    0.132    0.000
  3347.5885  I    DIRECT   20.195    0.108    0.000
  3371.5227  I    DIRECT   20.640    0.081    0.000
  3371.5746  I    DIRECT   20.516    0.110    0.000
  3397.5248  I    DIRECT   20.853    0.193    0.000
  3439.3831  I    DIRECT   21.381    0.108    0.000
  4839.3494  H      KPNO   16.913    0.034    0.014
  4840.4865  H      KPNO   16.803    0.078    0.016
  4839.3424  J      KPNO   17.748    0.088    0.020
  4840.3449  K      KPNO   16.615    0.155    0.010
  4840.4829  K      KPNO   16.513    0.062    0.010
  4106.4573  H     UKIRT   16.911    0.040    0.000
  4118.4696  H     UKIRT   16.979    0.055    0.000
  4159.3401  H     UKIRT   17.298    0.063    0.000
  4520.3921  H     UKIRT   17.222    0.081    0.000
  4564.3914  H     UKIRT   17.231    0.062    0.000
  4825.5437  H     UKIRT   16.917    0.023    0.000
  4118.4750  J     UKIRT   17.983    0.065    0.000
  4159.3367  J     UKIRT   18.210    0.098    0.000
  4556.3536  J     UKIRT   18.235    0.049    0.000
  4836.5021  J     UKIRT   17.815    0.023    0.000
  4070.7046  K     UKIRT   16.395    0.040    0.000
  4100.5760  K     UKIRT   16.444    0.042    0.000
  4102.5278  K     UKIRT   16.523    0.084    0.000
  4106.4618  K     UKIRT   16.514    0.036    0.000
  4118.4650  K     UKIRT   16.586    0.045    0.000
  4159.3446  K     UKIRT   16.810    0.055    0.000
  4166.3930  K     UKIRT   16.894    0.048    0.000
  4376.7236  K     UKIRT   16.404    0.038    0.000
  4520.3685  K     UKIRT   16.669    0.075    0.000
  4564.3593  K     UKIRT   16.759    0.064    0.000
  4825.5228  K     UKIRT   16.478    0.030    0.000
