   758.6053  I    DIRECT   22.202    0.084    0.000
   759.5348  I    DIRECT   22.157    0.083    0.000
   760.5028  I    DIRECT   22.063    0.093    0.000
   774.4049  I    DIRECT   21.712    0.124    0.000
   775.5083  I    DIRECT   21.751    0.115    0.000
   776.5243  I    DIRECT   21.683    0.115    0.000
   779.4359  I    DIRECT   21.508    0.232    0.000
   779.4371  I    DIRECT   21.633    0.204    0.000
   782.6324  I    DIRECT   22.190    0.252    0.000
   782.6374  I    DIRECT   21.834    0.222    0.000
   783.6083  I    DIRECT   21.451    0.150    0.000
   783.6191  I    DIRECT   21.164    0.152    0.000
   784.5452  I    DIRECT   21.381    0.093    0.000
   784.5543  I    DIRECT   21.392    0.099    0.000
   785.4313  I    DIRECT   21.408    0.100    0.000
   785.4405  I    DIRECT   21.183    0.121    0.000
   787.5472  I    DIRECT   21.536    0.124    0.000
   787.6194  I    DIRECT   21.215    0.118    0.000
   788.3711  I    DIRECT   21.377    0.122    0.000
   788.5002  I    DIRECT   21.181    0.128    0.000
   788.6232  I    DIRECT   21.446    0.191    0.000
   789.3794  I    DIRECT   21.368    0.115    0.000
   789.5026  I    DIRECT   21.268    0.104    0.000
   790.4132  I    DIRECT   21.430    0.100    0.000
   790.5341  I    DIRECT   21.360    0.095    0.000
   791.5445  I    DIRECT   21.235    0.067    0.000
  1071.5550  I    DIRECT   21.800    0.088    0.000
  1077.4912  I    DIRECT   21.857    0.128    0.000
  1078.4953  I    DIRECT   22.018    0.097    0.000
  1079.5854  I    DIRECT   21.941    0.111    0.000
  1086.5144  I    DIRECT   21.943    0.060    0.000
  1086.5814  I    DIRECT   21.857    0.056    0.000
  1091.5112  I    DIRECT   21.944    0.049    0.000
  1099.5631  I    DIRECT   21.701    0.064    0.000
  1100.5659  I    DIRECT   21.795    0.065    0.000
  1105.5091  I    DIRECT   21.535    0.060    0.000
  1106.5347  I    DIRECT   21.586    0.085    0.000
  1111.5979  I    DIRECT   21.350    0.057    0.000
  1113.5499  I    DIRECT   21.321    0.043    0.000
  1114.6188  I    DIRECT   21.265    0.053    0.000
  1121.5025  I    DIRECT   20.988    0.047    0.000
  1121.6262  I    DIRECT   20.994    0.051    0.000
  1156.5263  I    DIRECT   20.009    0.065    0.000
  1805.6036  I    DIRECT   20.617    0.064    0.000
  1810.5848  I    DIRECT   20.529    0.038    0.000
  1811.5857  I    DIRECT   20.466    0.051    0.000
  1854.5494  I    DIRECT   20.515    0.042    0.000
  1854.5888  I    DIRECT   20.416    0.043    0.000
  1855.3787  I    DIRECT   20.455    0.080    0.000
