   856.9903  I    DIRECT   20.352    0.026    0.000
   857.9198  I    DIRECT   20.362    0.034    0.000
   858.8878  I    DIRECT   20.386    0.032    0.000
   872.7899  I    DIRECT   20.695    0.040    0.000
   873.8933  I    DIRECT   20.766    0.041    0.000
   874.9093  I    DIRECT   20.855    0.052    0.000
   877.8209  I    DIRECT   20.848    0.064    0.000
   877.8221  I    DIRECT   20.854    0.068    0.000
   881.0174  I    DIRECT   21.002    0.149    0.000
   881.0224  I    DIRECT   20.962    0.116    0.000
   881.9933  I    DIRECT   20.946    0.078    0.000
   882.0041  I    DIRECT   21.004    0.065    0.000
   882.9302  I    DIRECT   20.952    0.045    0.000
   882.9393  I    DIRECT   20.924    0.043    0.000
   883.8163  I    DIRECT   21.058    0.060    0.000
   883.8255  I    DIRECT   21.037    0.046    0.000
   885.9322  I    DIRECT   21.076    0.050    0.000
   886.0044  I    DIRECT   21.160    0.051    0.000
   886.7561  I    DIRECT   21.039    0.068    0.000
   886.8852  I    DIRECT   21.206    0.079    0.000
   887.0082  I    DIRECT   21.161    0.088    0.000
   887.7644  I    DIRECT   21.112    0.056    0.000
   887.8876  I    DIRECT   21.173    0.060    0.000
   888.7982  I    DIRECT   21.189    0.066    0.000
   888.9191  I    DIRECT   21.222    0.057    0.000
   889.9295  I    DIRECT   21.238    0.046    0.000
  1169.9400  I    DIRECT   20.870    0.021    0.000
  1175.8762  I    DIRECT   20.655    0.044    0.000
  1176.8803  I    DIRECT   20.588    0.026    0.000
  1177.9704  I    DIRECT   20.559    0.031    0.000
  1184.8994  I    DIRECT   20.331    0.022    0.000
  1184.9664  I    DIRECT   20.350    0.021    0.000
  1189.8962  I    DIRECT   20.237    0.019    0.000
  1197.9481  I    DIRECT   20.104    0.021    0.000
  1198.9509  I    DIRECT   20.105    0.027    0.000
  1203.8940  I    DIRECT   20.011    0.030    0.000
  1204.9197  I    DIRECT   19.948    0.044    0.000
  1209.9829  I    DIRECT   19.987    0.032    0.000
  1211.9349  I    DIRECT   20.034    0.028    0.000
  1213.0038  I    DIRECT   19.969    0.027    0.000
  1219.8875  I    DIRECT   19.920    0.027    0.000
  1220.0112  I    DIRECT   19.974    0.031    0.000
  1254.9113  I    DIRECT   20.145    0.068    0.000
  3023.9120  I    DIRECT   20.356    0.105    0.000
  3023.9229  I    DIRECT   20.451    0.075    0.000
  3041.7977  I    DIRECT   20.233    0.122    0.000
  3041.8056  I    DIRECT   20.277    0.119    0.000
  3055.7583  I    DIRECT   20.001    0.186    0.000
  3055.7663  I    DIRECT   19.936    0.105    0.000
  3081.8025  I    DIRECT   20.329    0.154    0.000
  3081.8574  I    DIRECT   20.052    0.167    0.000
  3113.8141  I    DIRECT   21.406    0.141    0.000
  3113.8195  I    DIRECT   21.160    0.141    0.000
  3170.6427  I    DIRECT   21.877    0.063    0.000
  3170.6488  I    DIRECT   21.732    0.050    0.000
  3186.6215  I    DIRECT   21.184    0.055    0.000
  3186.6278  I    DIRECT   21.239    0.054    0.000
  3425.7841  I    DIRECT   20.038    0.141    0.000
  3425.7903  I    DIRECT   19.660    0.128    0.000
  3432.8261  I    DIRECT   19.834    0.103    0.000
  3432.8323  I    DIRECT   19.903    0.130    0.000
  3456.8216  I    DIRECT   20.002    0.079    0.000
  3456.8282  I    DIRECT   20.028    0.074    0.000
  3482.8324  I    DIRECT   19.855    0.087    0.000
  3482.8387  I    DIRECT   20.056    0.097    0.000
  3524.6562  I    DIRECT   21.739    0.077    0.000
  3524.6629  I    DIRECT   21.947    0.094    0.000
  4090.8932  I    DIRECT   20.318    0.063    0.000
  4090.9248  I    DIRECT   20.363    0.052    0.000
  4091.9517  I    DIRECT   20.524    0.092    0.000
  4924.7135  H      KPNO   18.301    0.030    0.021
  4924.7064  J      KPNO   19.167    0.077    0.021
  4924.7243  K      KPNO   17.963    0.038    0.010
  4925.7089  K      KPNO   17.916    0.082    0.010
  4167.0872  H     UKIRT   18.606    0.035    0.000
  4561.8027  H     UKIRT   18.474    0.048    0.000
  4638.8227  H     UKIRT   17.867    0.038    0.000
  4881.9907  H     UKIRT   17.840    0.029    0.000
  4167.0848  J     UKIRT   19.301    0.036    0.000
  4560.8511  J     UKIRT   19.262    0.055    0.000
  4561.8493  J     UKIRT   19.277    0.051    0.000
  4562.8237  J     UKIRT   19.251    0.038    0.000
  4638.7995  J     UKIRT   18.627    0.064    0.000
  4881.9768  J     UKIRT   18.618    0.025    0.000
  4157.0088  K     UKIRT   18.143    0.033    0.000
  4167.0918  K     UKIRT   18.236    0.042    0.000
  4186.0119  K     UKIRT   18.278    0.044    0.000
  4187.8919  K     UKIRT   18.202    0.065    0.000
  4202.9021  K     UKIRT   18.104    0.028    0.000
  4462.0441  K     UKIRT   17.578    0.028    0.000
  4560.8022  K     UKIRT   18.045    0.040    0.000
  4561.7739  K     UKIRT   17.993    0.061    0.000
  4638.7746  K     UKIRT   17.552    0.060    0.000
  4881.9591  K     UKIRT   17.553    0.026    0.000
