  1376.9052  I    DIRECT   19.479    0.153    0.000
  1376.9122  I    DIRECT   19.606    0.144    0.000
  1390.8528  I    DIRECT   19.937    0.107    0.000
  1390.8601  I    DIRECT   19.985    0.093    0.000
  1416.8977  I    DIRECT   20.185    0.099    0.000
  1416.9040  I    DIRECT   20.078    0.086    0.000
  1448.8798  I    DIRECT   20.119    0.062    0.000
  1448.8864  I    DIRECT   20.264    0.060    0.000
  1505.7490  I    DIRECT   19.189    0.132    0.000
  1760.8196  I    DIRECT   20.293    0.030    0.000
  1760.8262  I    DIRECT   20.218    0.035    0.000
  1767.8983  I    DIRECT   20.301    0.033    0.000
  1767.9047  I    DIRECT   20.332    0.026    0.000
  1791.8498  I    DIRECT   19.960    0.033    0.000
  1791.8554  I    DIRECT   19.970    0.030    0.000
  1859.6929  I    DIRECT   19.350    0.151    0.000
  1859.6990  I    DIRECT   19.247    0.170    0.000
  2898.7739  H     UKIRT   16.963    0.036    0.000
  3256.8943  H     UKIRT   16.670    0.025    0.000
  3256.8716  J     UKIRT   17.451    0.029    0.000
  2491.1229  K     UKIRT   16.826    0.049    0.000
  2520.9785  K     UKIRT   16.788    0.055    0.000
  2522.8824  K     UKIRT   16.718    0.079    0.000
  2797.0999  K     UKIRT   16.942    0.067    0.000
  2897.8554  K     UKIRT   16.714    0.100    0.000
  3256.8323  K     UKIRT   16.333    0.036    0.000
