   649.2190  I    DIRECT   20.506    0.032    0.000
   650.1653  I    DIRECT   20.522    0.038    0.000
   651.2452  I    DIRECT   20.585    0.037    0.000
   665.0105  I    DIRECT   20.920    0.039    0.000
   666.1003  I    DIRECT   20.989    0.032    0.000
   666.1086  I    DIRECT   20.937    0.032    0.000
   667.1380  I    DIRECT   21.027    0.056    0.000
   669.1980  I    DIRECT   21.105    0.061    0.000
   670.0675  I    DIRECT   21.143    0.066    0.000
   673.2400  I    DIRECT   21.124    0.090    0.000
   673.2448  I    DIRECT   20.984    0.084    0.000
   673.2496  I    DIRECT   20.913    0.102    0.000
   674.2672  I    DIRECT   21.188    0.065    0.000
   675.1871  I    DIRECT   21.217    0.036    0.000
   675.1960  I    DIRECT   21.160    0.041    0.000
   676.0728  I    DIRECT   21.154    0.033    0.000
   676.0817  I    DIRECT   21.154    0.037    0.000
   678.1790  I    DIRECT   21.227    0.039    0.000
   678.2508  I    DIRECT   21.200    0.049    0.000
   679.0029  I    DIRECT   21.201    0.041    0.000
   679.2549  I    DIRECT   21.266    0.051    0.000
   680.0125  I    DIRECT   21.274    0.042    0.000
   680.1354  I    DIRECT   21.289    0.041    0.000
   681.0462  I    DIRECT   21.313    0.032    0.000
   681.1656  I    DIRECT   21.297    0.035    0.000
   682.0043  I    DIRECT   21.271    0.032    0.000
   682.1765  I    DIRECT   21.280    0.045    0.000
   962.1972  I    DIRECT   20.780    0.031    0.000
   963.1403  I    DIRECT   20.718    0.046    0.000
   968.1357  I    DIRECT   20.562    0.060    0.000
   969.1258  I    DIRECT   20.483    0.047    0.000
   970.2159  I    DIRECT   20.549    0.043    0.000
   977.1448  I    DIRECT   20.375    0.034    0.000
   977.2119  I    DIRECT   20.386    0.030    0.000
   982.1215  I    DIRECT   20.328    0.025    0.000
   988.2476  I    DIRECT   20.324    0.045    0.000
   990.2060  I    DIRECT   20.247    0.029    0.000
   991.1970  I    DIRECT   20.292    0.029    0.000
   996.1473  I    DIRECT   20.224    0.035    0.000
   997.2008  I    DIRECT   20.247    0.043    0.000
  1002.1725  I    DIRECT   20.196    0.067    0.000
  1002.2117  I    DIRECT   20.135    0.028    0.000
  1004.2074  I    DIRECT   20.144    0.030    0.000
  1005.2046  I    DIRECT   20.189    0.033    0.000
  1007.1792  I    DIRECT   20.206    0.029    0.000
  1012.1505  I    DIRECT   20.206    0.038    0.000
  1047.2073  I    DIRECT   20.098    0.058    0.000
  2816.1910  I    DIRECT   20.916    0.034    0.000
  2834.0494  I    DIRECT   20.410    0.051    0.000
  2834.1204  I    DIRECT   20.523    0.039    0.000
  2848.0344  I    DIRECT   20.269    0.035    0.000
  2848.0518  I    DIRECT   20.362    0.049    0.000
  2873.9949  I    DIRECT   20.050    0.041    0.000
  2874.0513  I    DIRECT   19.988    0.071    0.000
  2906.0396  I    DIRECT   19.996    0.081    0.000
  2906.0452  I    DIRECT   19.965    0.103    0.000
  2962.8673  I    DIRECT   20.256    0.255    0.000
  2962.8732  I    DIRECT   21.090    0.259    0.000
  2978.8444  I    DIRECT   20.730    0.215    0.000
  2978.8509  I    DIRECT   20.827    0.446    0.000
  3218.0089  I    DIRECT   21.432    0.102    0.000
  3218.0151  I    DIRECT   21.421    0.068    0.000
  3225.0505  I    DIRECT   21.613    0.079    0.000
  3225.0569  I    DIRECT   21.558    0.086    0.000
  3249.0463  I    DIRECT   21.367    0.083    0.000
  3249.0519  I    DIRECT   21.396    0.081    0.000
  3275.0573  I    DIRECT   21.065    0.375    0.000
  3275.0634  I    DIRECT   20.607    0.365    0.000
  3316.8808  I    DIRECT   20.581    0.404    0.000
  3316.8873  I    DIRECT   20.223    0.697    0.000
  3884.1950  I    DIRECT   20.895    0.187    0.000
  3884.2009  I    DIRECT   21.008    0.115    0.000
  4717.0372  H      KPNO   17.941    0.031    0.010
  4717.0470  K      KPNO   17.343    0.054    0.010
  3960.2442  H     UKIRT   18.385    0.034    0.000
  4356.0205  H     UKIRT   18.220    0.044    0.000
  4714.1408  H     UKIRT   17.930    0.026    0.000
  3960.2418  J     UKIRT   18.912    0.099    0.000
  4714.1182  J     UKIRT   18.510    0.024    0.000
  3948.3694  K     UKIRT   17.791    0.053    0.000
  3960.2487  K     UKIRT   17.880    0.046    0.000
  3978.2250  K     UKIRT   17.945    0.060    0.000
  3980.1290  K     UKIRT   18.012    0.074    0.000
  4254.3464  K     UKIRT   17.472    0.077    0.000
  4355.1019  K     UKIRT   17.665    0.037    0.000
  4714.0789  K     UKIRT   17.462    0.032    0.000
