   795.8536  I    DIRECT   19.976    0.058    0.000
   796.7831  I    DIRECT   20.029    0.078    0.000
   797.7511  I    DIRECT   19.799    0.071    0.000
   811.6532  I    DIRECT   20.047    0.049    0.000
   812.7566  I    DIRECT   19.926    0.052    0.000
   813.7726  I    DIRECT   20.089    0.057    0.000
   816.6842  I    DIRECT   20.085    0.064    0.000
   816.6854  I    DIRECT   20.112    0.060    0.000
   819.8807  I    DIRECT   20.078    0.099    0.000
   819.8857  I    DIRECT   20.287    0.106    0.000
   820.8566  I    DIRECT   20.083    0.058    0.000
   820.8674  I    DIRECT   20.033    0.056    0.000
   821.7935  I    DIRECT   20.186    0.056    0.000
   821.8026  I    DIRECT   20.110    0.056    0.000
   822.6796  I    DIRECT   20.047    0.047    0.000
   822.6888  I    DIRECT   20.054    0.054    0.000
   824.7955  I    DIRECT   20.081    0.042    0.000
   824.8677  I    DIRECT   20.124    0.036    0.000
   825.6194  I    DIRECT   20.197    0.041    0.000
   825.7485  I    DIRECT   20.100    0.036    0.000
   825.8715  I    DIRECT   20.068    0.044    0.000
   826.6277  I    DIRECT   20.072    0.038    0.000
   826.7509  I    DIRECT   20.102    0.036    0.000
   827.6615  I    DIRECT   20.126    0.036    0.000
   827.7824  I    DIRECT   20.205    0.041    0.000
   828.7928  I    DIRECT   20.258    0.065    0.000
  1108.8033  I    DIRECT   19.793    0.025    0.000
  1114.7395  I    DIRECT   19.742    0.043    0.000
  1115.7436  I    DIRECT   19.828    0.044    0.000
  1116.8337  I    DIRECT   19.825    0.030    0.000
  1123.7627  I    DIRECT   19.879    0.026    0.000
  1123.8297  I    DIRECT   19.824    0.042    0.000
  1128.7595  I    DIRECT   19.848    0.025    0.000
  1136.8114  I    DIRECT   19.834    0.027    0.000
  1137.8142  I    DIRECT   19.841    0.028    0.000
  1142.7574  I    DIRECT   19.903    0.042    0.000
  1143.7830  I    DIRECT   19.914    0.047    0.000
  1148.8462  I    DIRECT   19.872    0.038    0.000
  1150.7982  I    DIRECT   19.839    0.038    0.000
  1151.8671  I    DIRECT   19.939    0.034    0.000
  1158.7508  I    DIRECT   19.822    0.036    0.000
  1158.8745  I    DIRECT   19.869    0.035    0.000
  1193.7746  I    DIRECT   20.165    0.038    0.000
  2962.7862  I    DIRECT   20.612    0.243    0.000
  2980.6689  I    DIRECT   20.207    0.242    0.000
  2980.7547  I    DIRECT   20.379    0.032    0.000
  2994.6296  I    DIRECT   20.494    0.212    0.000
  2994.6374  I    DIRECT   20.538    0.032    0.000
  3020.7207  I    DIRECT   20.915    0.038    0.000
  3020.7318  I    DIRECT   20.930    0.048    0.000
  3052.6828  I    DIRECT   21.372    0.027    0.000
  3052.6890  I    DIRECT   21.397    0.025    0.000
  3109.5122  I    DIRECT   21.714    0.029    0.000
  3109.5179  I    DIRECT   21.659    0.032    0.000
  3125.4912  I    DIRECT   21.410    0.033    0.000
  3125.4975  I    DIRECT   21.490    0.037    0.000
  3364.6536  I    DIRECT   20.880    0.145    0.000
  3364.6654  I    DIRECT   21.324    0.192    0.000
  3371.6956  I    DIRECT   21.356    0.143    0.000
  3371.7024  I    DIRECT   20.906    0.148    0.000
  3395.6915  I    DIRECT   21.413    0.076    0.000
  3395.6979  I    DIRECT   21.544    0.099    0.000
  3421.7020  I    DIRECT   21.962    0.182    0.000
  3421.7080  I    DIRECT   21.638    0.141    0.000
  3463.5195  I    DIRECT   22.089    0.135    0.000
  3463.5393  I    DIRECT   21.479    0.373    0.000
  4029.7565  I    DIRECT   19.653    0.055    0.000
  4030.7630  I    DIRECT   19.770    0.046    0.000
  4030.8012  I    DIRECT   19.586    0.192    0.000
  4863.6179  H      KPNO   17.608    0.030    0.011
  4864.5548  H      KPNO   17.593    0.044    0.010
  4864.6056  H      KPNO   17.586    0.024    0.010
  4863.6125  J      KPNO   18.156    0.043    0.020
  4863.6282  K      KPNO   17.048    0.020    0.010
  4864.6020  K      KPNO   17.051    0.038    0.010
  4105.9505  H     UKIRT   17.326    0.020    0.000
  4500.6660  H     UKIRT   17.603    0.037    0.000
  4577.6860  H     UKIRT   17.820    0.034    0.000
  4820.8541  H     UKIRT   17.301    0.023    0.000
  4105.9481  J     UKIRT   18.035    0.032    0.000
  4499.7144  J     UKIRT   18.199    0.046    0.000
  4500.7126  J     UKIRT   18.162    0.038    0.000
  4501.6870  J     UKIRT   18.135    0.028    0.000
  4577.6629  J     UKIRT   18.477    0.062    0.000
  4820.8401  J     UKIRT   17.941    0.019    0.000
  4095.8721  K     UKIRT   16.757    0.022    0.000
  4105.9551  K     UKIRT   16.834    0.032    0.000
  4124.8752  K     UKIRT   16.986    0.039    0.000
  4126.7552  K     UKIRT   17.010    0.055    0.000
  4141.7654  K     UKIRT   17.047    0.020    0.000
  4400.9074  K     UKIRT   16.448    0.015    0.000
  4499.6655  K     UKIRT   17.044    0.016    0.000
  4500.6372  K     UKIRT   16.933    0.056    0.000
  4577.6379  K     UKIRT   17.350    0.057    0.000
  4820.8224  K     UKIRT   16.751    0.013    0.000
