  1581.0444  I    DIRECT   19.106    0.090    0.000
  1586.0255  I    DIRECT   19.087    0.093    0.000
  1587.0264  I    DIRECT   18.889    0.092    0.000
  1629.9902  I    DIRECT   19.323    0.059    0.000
  1630.0296  I    DIRECT   19.221    0.051    0.000
  1630.8195  I    DIRECT   19.277    0.060    0.000
  1630.8575  I    DIRECT   19.308    0.045    0.000
  1630.9793  I    DIRECT   19.311    0.062    0.000
  1633.8906  I    DIRECT   19.435    0.053    0.000
  1634.0020  I    DIRECT   19.297    0.059    0.000
  1634.8661  I    DIRECT   19.426    0.058    0.000
  1634.9794  I    DIRECT   19.362    0.055    0.000
  1659.7611  I    DIRECT   19.684    0.053    0.000
  1659.8857  I    DIRECT   19.728    0.050    0.000
  1659.9807  I    DIRECT   19.837    0.104    0.000
  1660.7593  I    DIRECT   19.777    0.043    0.000
  1661.0194  I    DIRECT   19.602    0.115    0.000
  1661.9460  I    DIRECT   19.683    0.104    0.000
  1663.9406  I    DIRECT   19.690    0.051    0.000
  1664.0281  I    DIRECT   19.749    0.043    0.000
  1664.7666  I    DIRECT   19.803    0.049    0.000
  1664.8223  I    DIRECT   19.880    0.052    0.000
  1664.9471  I    DIRECT   19.864    0.052    0.000
  1682.7426  I    DIRECT   20.101    0.053    0.000
  1682.8634  I    DIRECT   20.214    0.114    0.000
  1682.9285  I    DIRECT   20.087    0.054    0.000
  1683.7285  I    DIRECT   20.265    0.053    0.000
  1683.8518  I    DIRECT   20.046    0.125    0.000
  1684.7246  I    DIRECT   20.195    0.055    0.000
  1684.8687  I    DIRECT   20.112    0.066    0.000
  1685.7312  I    DIRECT   20.172    0.061    0.000
  1685.9056  I    DIRECT   20.090    0.087    0.000
  1686.7208  I    DIRECT   20.257    0.064    0.000
  1686.8566  I    DIRECT   20.211    0.064    0.000
  1687.8742  I    DIRECT   20.234    0.059    0.000
  2700.9787  I    DIRECT   20.088    0.257    0.000
  2718.8614  I    DIRECT   20.111    0.235    0.000
  2718.9472  I    DIRECT   20.125    0.147    0.000
  2732.8220  I    DIRECT   19.768    0.258    0.000
  2732.8298  I    DIRECT   20.069    0.077    0.000
  2758.9132  I    DIRECT   19.976    0.114    0.000
  2758.9243  I    DIRECT   19.922    0.154    0.000
  2790.8752  I    DIRECT   19.424    0.171    0.000
  2790.8814  I    DIRECT   19.365    0.154    0.000
  2847.7046  I    DIRECT   19.806    0.153    0.000
  2847.7103  I    DIRECT   19.586    0.164    0.000
  2863.6836  I    DIRECT   19.928    0.199    0.000
  2863.6899  I    DIRECT   19.818    0.155    0.000
  3102.8461  I    DIRECT   19.618    0.110    0.000
  3102.8579  I    DIRECT   19.506    0.139    0.000
  3109.8881  I    DIRECT   19.408    0.066    0.000
  3109.8949  I    DIRECT   19.368    0.065    0.000
  3133.8839  I    DIRECT   19.194    0.058    0.000
  3133.8903  I    DIRECT   19.138    0.049    0.000
  3159.8944  I    DIRECT   18.613    0.104    0.000
  3159.9004  I    DIRECT   18.689    0.114    0.000
  3201.7120  I    DIRECT   19.175    0.128    0.000
  3201.7318  I    DIRECT   18.312    0.523    0.000
  3767.9490  I    DIRECT   21.402    0.024    0.000
  3768.9555  I    DIRECT   21.392    0.022    0.000
  3768.9937  I    DIRECT   21.386    0.084    0.000
  2738.1323  H    GEMINI   16.922    0.060    0.031
  3150.9425  H    GEMINI   16.338    0.009    0.024
  3150.9367  J    GEMINI   17.268    0.043    0.082
  2738.1413  K    GEMINI   16.636    0.014    0.048
  3150.9496  K    GEMINI   16.178    0.008    0.087
  4601.8103  H      KPNO   17.223    0.163    0.016
  4602.7980  H      KPNO   16.863    0.083    0.012
  4601.8207  K      KPNO   16.624    0.104    0.010
  3844.1430  H     UKIRT   16.908    0.023    0.000
  3880.8894  H     UKIRT   16.826    0.054    0.000
  4238.8585  H     UKIRT   16.836    0.045    0.000
  4315.8785  H     UKIRT   16.532    0.038    0.000
  4559.0465  H     UKIRT   17.076    0.026    0.000
  3844.1406  J     UKIRT   17.855    0.039    0.000
  3880.8948  J     UKIRT   17.757    0.063    0.000
  3834.0646  K     UKIRT   16.654    0.026    0.000
  3844.1475  K     UKIRT   16.707    0.037    0.000
  3863.0676  K     UKIRT   16.608    0.043    0.000
  3864.9476  K     UKIRT   16.637    0.064    0.000
  3879.9579  K     UKIRT   16.650    0.028    0.000
  3880.8849  K     UKIRT   16.496    0.039    0.000
  4139.0998  K     UKIRT   17.020    0.020    0.000
  4237.8579  K     UKIRT   16.675    0.036    0.000
  4238.8297  K     UKIRT   16.780    0.059    0.000
  4315.8304  K     UKIRT   16.313    0.061    0.000
  4559.0149  K     UKIRT   16.859    0.020    0.000
