   690.6892  I    DIRECT   21.697    0.018    0.000
   691.6188  I    DIRECT   21.660    0.020    0.000
   692.5868  I    DIRECT   21.678    0.021    0.000
   706.4889  I    DIRECT   21.821    0.022    0.000
   707.5922  I    DIRECT   21.795    0.024    0.000
   708.6083  I    DIRECT   21.778    0.019    0.000
   711.5198  I    DIRECT   21.803    0.027    0.000
   711.5210  I    DIRECT   21.835    0.031    0.000
   714.7163  I    DIRECT   21.756    0.039    0.000
   714.7213  I    DIRECT   21.746    0.049    0.000
   715.6923  I    DIRECT   21.796    0.026    0.000
   715.7031  I    DIRECT   21.827    0.025    0.000
   716.6291  I    DIRECT   21.798    0.021    0.000
   716.6382  I    DIRECT   21.816    0.020    0.000
   717.5152  I    DIRECT   21.812    0.018    0.000
   717.5244  I    DIRECT   21.785    0.022    0.000
   719.6311  I    DIRECT   21.762    0.017    0.000
   719.7033  I    DIRECT   21.772    0.019    0.000
   720.4550  I    DIRECT   21.787    0.020    0.000
   720.5841  I    DIRECT   21.774    0.019    0.000
   720.7072  I    DIRECT   21.776    0.023    0.000
   721.4634  I    DIRECT   21.790    0.021    0.000
   721.5866  I    DIRECT   21.775    0.019    0.000
   722.4971  I    DIRECT   21.753    0.018    0.000
   722.6180  I    DIRECT   21.757    0.015    0.000
   723.6284  I    DIRECT   21.745    0.015    0.000
  1003.6389  I    DIRECT   21.464    0.017    0.000
  1009.5752  I    DIRECT   21.614    0.033    0.000
  1010.5793  I    DIRECT   21.629    0.022    0.000
  1011.6694  I    DIRECT   21.690    0.024    0.000
  1018.5983  I    DIRECT   21.844    0.017    0.000
  1018.6653  I    DIRECT   21.815    0.018    0.000
  1023.5952  I    DIRECT   21.962    0.017    0.000
  1031.6471  I    DIRECT   22.021    0.019    0.000
  1032.6499  I    DIRECT   22.029    0.018    0.000
  1037.5930  I    DIRECT   21.910    0.021    0.000
  1038.6187  I    DIRECT   21.965    0.030    0.000
  1043.6818  I    DIRECT   21.834    0.024    0.000
  1045.6339  I    DIRECT   21.787    0.020    0.000
  1046.7027  I    DIRECT   21.759    0.019    0.000
  1053.5865  I    DIRECT   21.630    0.024    0.000
  1053.7102  I    DIRECT   21.581    0.020    0.000
  1088.6102  I    DIRECT   20.959    0.026    0.000
  1737.6876  I    DIRECT   21.026    0.083    0.000
  1742.6687  I    DIRECT   20.833    0.057    0.000
  1743.6696  I    DIRECT   20.871    0.070    0.000
  1786.6333  I    DIRECT   21.061    0.086    0.000
  1786.6727  I    DIRECT   21.216    0.081    0.000
  1787.4627  I    DIRECT   21.172    0.108    0.000
  1787.5007  I    DIRECT   21.145    0.092    0.000
  1787.6225  I    DIRECT   21.159    0.091    0.000
  1790.5338  I    DIRECT   21.118    0.078    0.000
  1790.6452  I    DIRECT   21.096    0.086    0.000
  1791.5093  I    DIRECT   21.247    0.080    0.000
  1791.6226  I    DIRECT   21.132    0.074    0.000
  1816.4043  I    DIRECT   21.176    0.149    0.000
  1816.5289  I    DIRECT   21.637    0.102    0.000
  1816.6239  I    DIRECT   21.272    0.191    0.000
  1817.4025  I    DIRECT   21.641    0.103    0.000
  1817.6626  I    DIRECT   21.481    0.161    0.000
  1818.5892  I    DIRECT   21.495    0.154    0.000
  1820.5838  I    DIRECT   21.577    0.098    0.000
  1820.6713  I    DIRECT   21.570    0.126    0.000
  1821.4098  I    DIRECT   21.551    0.136    0.000
  1821.4655  I    DIRECT   21.483    0.118    0.000
  1821.5903  I    DIRECT   21.633    0.107    0.000
  1839.3857  I    DIRECT   21.904    0.104    0.000
  1839.5065  I    DIRECT   21.803    0.181    0.000
  1839.5716  I    DIRECT   21.893    0.112    0.000
  1840.3717  I    DIRECT   22.003    0.137    0.000
  1840.4950  I    DIRECT   21.986    0.247    0.000
  1841.3678  I    DIRECT   21.919    0.127    0.000
  1841.5119  I    DIRECT   22.005    0.117    0.000
  1842.3744  I    DIRECT   21.835    0.120    0.000
  1842.5488  I    DIRECT   21.715    0.165    0.000
  1843.3640  I    DIRECT   21.755    0.141    0.000
  1843.4998  I    DIRECT   21.984    0.135    0.000
  1844.5174  I    DIRECT   21.620    0.110    0.000
  2875.5903  I    DIRECT   20.951    0.037    0.000
  2875.5984  I    DIRECT   21.004    0.020    0.000
  2889.4730  I    DIRECT   20.940    0.039    0.000
  2889.4794  I    DIRECT   20.987    0.021    0.000
  2915.5674  I    DIRECT   21.212    0.030    0.000
  2915.5764  I    DIRECT   21.224    0.016    0.000
  2947.5306  I    DIRECT   21.732    0.025    0.000
  3004.3478  I    DIRECT   21.422    0.044    0.000
  3004.3535  I    DIRECT   21.394    0.036    0.000
  3004.3599  I    DIRECT   21.403    0.038    0.000
  3020.3268  I    DIRECT   21.124    0.056    0.000
  3020.3331  I    DIRECT   21.166    0.046    0.000
  3020.3395  I    DIRECT   21.101    0.056    0.000
  3259.5011  I    DIRECT   21.611    0.098    0.000
  3259.5083  I    DIRECT   21.753    0.087    0.000
  3266.5312  I    DIRECT   21.688    0.026    0.000
  3266.5380  I    DIRECT   21.738    0.029    0.000
  3266.5451  I    DIRECT   21.726    0.023    0.000
  3266.5580  I    DIRECT   21.675    0.024    0.000
