   729.8599  I    DIRECT   20.215    0.080    0.000
   730.8062  I    DIRECT   20.128    0.077    0.000
   731.8861  I    DIRECT   20.122    0.088    0.000
   745.6514  I    DIRECT   20.004    0.116    0.000
   746.7412  I    DIRECT   20.068    0.107    0.000
   746.7495  I    DIRECT   20.009    0.104    0.000
   747.7789  I    DIRECT   20.601    0.201    0.000
   749.8389  I    DIRECT   20.522    0.357    0.000
   750.7084  I    DIRECT   20.147    0.175    0.000
   753.8809  I    DIRECT   20.244    0.266    0.000
   753.8857  I    DIRECT   20.029    0.334    0.000
   753.8905  I    DIRECT   19.460    0.304    0.000
   754.9081  I    DIRECT   19.796    0.202    0.000
   755.8280  I    DIRECT   20.080    0.120    0.000
   755.8369  I    DIRECT   20.130    0.115    0.000
   756.7137  I    DIRECT   20.126    0.125    0.000
   756.7226  I    DIRECT   20.032    0.137    0.000
   758.8199  I    DIRECT   20.085    0.116    0.000
   758.8917  I    DIRECT   20.198    0.172    0.000
   759.6438  I    DIRECT   20.130    0.108    0.000
   759.8958  I    DIRECT   20.305    0.125    0.000
   760.6534  I    DIRECT   20.239    0.156    0.000
   760.7763  I    DIRECT   20.309    0.123    0.000
   761.6871  I    DIRECT   20.345    0.127    0.000
   761.8065  I    DIRECT   20.208    0.135    0.000
   762.6452  I    DIRECT   20.403    0.099    0.000
   762.8174  I    DIRECT   20.239    0.120    0.000
  1042.8381  I    DIRECT   20.193    0.102    0.000
  1043.7812  I    DIRECT   20.149    0.135    0.000
  1048.7766  I    DIRECT   20.506    0.201    0.000
  1049.7667  I    DIRECT   19.937    0.125    0.000
  1050.8568  I    DIRECT   20.174    0.126    0.000
  1057.7857  I    DIRECT   20.065    0.061    0.000
  1057.8528  I    DIRECT   20.203    0.069    0.000
  1062.7623  I    DIRECT   20.077    0.060    0.000
  1068.8885  I    DIRECT   19.933    0.095    0.000
  1070.8469  I    DIRECT   20.151    0.062    0.000
  1071.8379  I    DIRECT   20.117    0.078    0.000
  1076.7882  I    DIRECT   20.127    0.067    0.000
  1077.8417  I    DIRECT   20.256    0.083    0.000
  1082.8134  I    DIRECT   19.999    0.103    0.000
  1082.8526  I    DIRECT   20.165    0.065    0.000
  1084.8483  I    DIRECT   20.028    0.045    0.000
  1085.8455  I    DIRECT   20.114    0.053    0.000
  1087.8201  I    DIRECT   20.148    0.053    0.000
  1092.7914  I    DIRECT   20.113    0.056    0.000
  1127.8482  I    DIRECT   20.942    0.048    0.000
  2896.8318  I    DIRECT   20.423    0.097    0.000
  2914.6903  I    DIRECT   20.426    0.103    0.000
  2914.7613  I    DIRECT   20.419    0.106    0.000
  2928.6753  I    DIRECT   20.093    0.087    0.000
  2928.6927  I    DIRECT   20.084    0.095    0.000
  2954.6358  I    DIRECT   20.215    0.034    0.000
  2954.6922  I    DIRECT   20.078    0.116    0.000
  2986.6805  I    DIRECT   20.534    0.074    0.000
  2986.6861  I    DIRECT   20.450    0.072    0.000
  3043.5082  I    DIRECT   21.259    0.047    0.000
  3043.5141  I    DIRECT   21.200    0.044    0.000
  3059.4853  I    DIRECT   20.728    0.066    0.000
  3059.4918  I    DIRECT   20.768    0.069    0.000
  3298.6498  I    DIRECT   20.103    0.056    0.000
  3298.6560  I    DIRECT   19.838    0.062    0.000
  3305.6914  I    DIRECT   20.092    0.054    0.000
  3305.6978  I    DIRECT   20.163    0.049    0.000
  3329.6872  I    DIRECT   20.380    0.032    0.000
  3329.6928  I    DIRECT   20.358    0.032    0.000
  3355.6982  I    DIRECT   20.963    0.070    0.000
  3355.7043  I    DIRECT   20.971    0.067    0.000
  3397.5216  I    DIRECT   20.925    0.109    0.000
  3397.5281  I    DIRECT   20.733    0.131    0.000
  3964.8359  I    DIRECT   20.132    0.110    0.000
  3964.8418  I    DIRECT   19.958    0.059    0.000
  4797.6780  H      KPNO   18.557    0.051    0.011
  4797.6879  K      KPNO   18.250    0.080    0.010
  4064.6994  H     UKIRT   18.482    0.041    0.000
  4117.5821  H     UKIRT   18.551    0.047    0.000
  4478.6342  H     UKIRT   18.563    0.083    0.000
  4522.6334  H     UKIRT   18.076    0.065    0.000
  4783.7858  H     UKIRT   18.468    0.040    0.000
  4064.6970  J     UKIRT   19.262    0.057    0.000
  4117.5788  J     UKIRT   19.429    0.059    0.000
  4514.5957  J     UKIRT   18.852    0.056    0.000
  4794.7441  J     UKIRT   19.257    0.031    0.000
  4028.9467  K     UKIRT   17.804    0.046    0.000
  4058.8180  K     UKIRT   18.023    0.042    0.000
  4060.7699  K     UKIRT   18.000    0.072    0.000
  4064.7039  K     UKIRT   18.121    0.036    0.000
  4117.5867  K     UKIRT   18.228    0.038    0.000
  4124.6351  K     UKIRT   18.135    0.041    0.000
  4334.9656  K     UKIRT   17.755    0.036    0.000
  4478.6106  K     UKIRT   18.208    0.080    0.000
  4522.6013  K     UKIRT   17.682    0.070    0.000
  4783.7649  K     UKIRT   18.163    0.048    0.000
