   809.8796  I    DIRECT   20.825    0.032    0.000
   809.8880  I    DIRECT   20.788    0.032    0.000
   810.8176  I    DIRECT   20.806    0.031    0.000
   810.8259  I    DIRECT   20.804    0.038    0.000
   811.7855  I    DIRECT   20.780    0.034    0.000
   811.9058  I    DIRECT   20.804    0.044    0.000
   825.6711  I    DIRECT   20.583    0.040    0.000
   825.6877  I    DIRECT   20.520    0.038    0.000
   826.7609  I    DIRECT   20.513    0.041    0.000
   826.7692  I    DIRECT   20.618    0.046    0.000
   826.7910  I    DIRECT   20.554    0.038    0.000
   827.7986  I    DIRECT   20.471    0.138    0.000
   827.8071  I    DIRECT   20.488    0.036    0.000
   829.8586  I    DIRECT   20.777    0.264    0.000
   830.7186  I    DIRECT   20.492    0.064    0.000
   830.7198  I    DIRECT   20.449    0.057    0.000
   830.7281  I    DIRECT   20.988    0.232    0.000
   833.9006  I    DIRECT   20.475    0.219    0.000
   833.9054  I    DIRECT   20.190    0.251    0.000
   833.9102  I    DIRECT   20.245    0.229    0.000
   833.9151  I    DIRECT   20.564    0.077    0.000
   833.9201  I    DIRECT   20.392    0.078    0.000
   834.8911  I    DIRECT   20.461    0.049    0.000
   834.9019  I    DIRECT   20.344    0.064    0.000
   834.9278  I    DIRECT   20.581    0.061    0.000
   835.8279  I    DIRECT   20.412    0.044    0.000
   835.8370  I    DIRECT   20.429    0.034    0.000
   835.8477  I    DIRECT   20.459    0.043    0.000
   835.8566  I    DIRECT   20.541    0.046    0.000
   836.7140  I    DIRECT   20.364    0.034    0.000
   836.7232  I    DIRECT   20.470    0.035    0.000
   836.7334  I    DIRECT   20.357    0.043    0.000
   836.7423  I    DIRECT   20.459    0.039    0.000
   838.8299  I    DIRECT   20.410    0.034    0.000
   838.8396  I    DIRECT   20.407    0.044    0.000
   838.9021  I    DIRECT   20.444    0.047    0.000
   838.9114  I    DIRECT   20.357    0.055    0.000
   839.6538  I    DIRECT   20.370    0.050    0.000
   839.6635  I    DIRECT   20.410    0.042    0.000
   839.7829  I    DIRECT   20.439    0.052    0.000
   839.9059  I    DIRECT   20.389    0.058    0.000
   839.9155  I    DIRECT   20.319    0.059    0.000
   840.6622  I    DIRECT   20.447    0.044    0.000
   840.6731  I    DIRECT   20.358    0.058    0.000
   840.7854  I    DIRECT   20.424    0.036    0.000
   840.7960  I    DIRECT   20.465    0.066    0.000
   841.6959  I    DIRECT   20.332    0.046    0.000
   841.7068  I    DIRECT   20.319    0.041    0.000
   841.8168  I    DIRECT   20.352    0.039    0.000
   841.8262  I    DIRECT   20.443    0.036    0.000
   842.6649  I    DIRECT   20.389    0.039    0.000
   842.8272  I    DIRECT   20.397    0.034    0.000
   842.8371  I    DIRECT   20.510    0.053    0.000
  1122.8377  I    DIRECT   21.113    0.106    0.000
  1122.8578  I    DIRECT   21.024    0.088    0.000
  1123.8009  I    DIRECT   21.284    0.144    0.000
  1128.7740  I    DIRECT   21.138    0.141    0.000
  1128.7963  I    DIRECT   21.160    0.101    0.000
  1129.7781  I    DIRECT   21.353    0.081    0.000
  1129.7864  I    DIRECT   21.334    0.088    0.000
  1130.8682  I    DIRECT   21.039    0.186    0.000
  1130.8765  I    DIRECT   21.165    0.093    0.000
  1137.7971  I    DIRECT   21.338    0.129    0.000
  1137.8054  I    DIRECT   21.232    0.135    0.000
  1137.8641  I    DIRECT   21.345    0.090    0.000
  1137.8725  I    DIRECT   21.248    0.096    0.000
  1142.7820  I    DIRECT   21.331    0.076    0.000
  1142.7939  I    DIRECT   21.150    0.133    0.000
  1148.9082  I    DIRECT   21.199    0.271    0.000
  1150.8459  I    DIRECT   21.943    0.415    0.000
  1151.8487  I    DIRECT   21.304    0.257    0.000
  1156.7918  I    DIRECT   21.048    0.193    0.000
  1156.8079  I    DIRECT   21.187    0.134    0.000
  1157.8175  I    DIRECT   20.903    0.175    0.000
  1157.8614  I    DIRECT   21.073    0.178    0.000
  1162.8331  I    DIRECT   21.245    0.287    0.000
  1162.8723  I    DIRECT   21.464    0.785    0.000
  1162.8806  I    DIRECT   21.176    0.202    0.000
  1164.8326  I    DIRECT   20.841    0.180    0.000
  1164.8680  I    DIRECT   20.713    0.186    0.000
  1165.8652  I    DIRECT   20.718    0.249    0.000
  1165.9015  I    DIRECT   21.290    0.237    0.000
  1167.8398  I    DIRECT   20.876    0.202    0.000
  1172.7852  I    DIRECT   20.342    0.263    0.000
  1172.8111  I    DIRECT   20.955    0.181    0.000
  1172.9089  I    DIRECT   20.058    0.747    0.000
  1207.8090  I    DIRECT   20.696    0.174    0.000
  1207.8679  I    DIRECT   20.389    0.153    0.000
  2976.8097  I    DIRECT   20.627    0.076    0.000
  2976.8516  I    DIRECT   20.604    0.062    0.000
  2994.6954  I    DIRECT   20.439    0.056    0.000
  2994.7100  I    DIRECT   20.416    0.051    0.000
  3008.6560  I    DIRECT   20.267    0.052    0.000
  3008.6950  I    DIRECT   20.256    0.054    0.000
  3034.7002  I    DIRECT   19.974    0.074    0.000
  3034.7119  I    DIRECT   20.140    0.071    0.000
  3066.7058  I    DIRECT   20.898    0.104    0.000
  3066.7118  I    DIRECT   20.583    0.088    0.000
  3123.5338  I    DIRECT   21.733    0.281    0.000
  3123.5405  I    DIRECT   20.352    0.321    0.000
  3139.5115  I    DIRECT   20.190    0.390    0.000
  3139.5193  I    DIRECT   20.670    0.210    0.000
  3378.6757  I    DIRECT   20.892    0.191    0.000
  3378.6819  I    DIRECT   20.322    0.207    0.000
  3385.7175  I    DIRECT   20.548    0.143    0.000
  3385.7238  I    DIRECT   20.258    0.162    0.000
  3409.7125  I    DIRECT   20.261    0.050    0.000
  3409.7193  I    DIRECT   20.221    0.050    0.000
  3435.7240  I    DIRECT   20.123    0.059    0.000
  3435.7301  I    DIRECT   20.163    0.062    0.000
  3477.5479  I    DIRECT   20.808    0.072    0.000
  3477.5607  I    DIRECT   20.949    0.068    0.000
  4044.8494  I    DIRECT   20.706    0.107    0.000
  4044.8556  I    DIRECT   20.737    0.117    0.000
  3014.0120  H    GEMINI   17.973    0.011    0.019
  3014.0192  K    GEMINI   17.730    0.010    0.049
  4877.6112  H      KPNO   18.484    0.045    0.011
  4877.6041  J      KPNO   19.252    0.134    0.022
  4877.6221  K      KPNO   18.033    0.055    0.011
  4516.6811  H     UKIRT   18.426    0.046    0.000
  4874.8014  H     UKIRT   18.347    0.052    0.000
  4874.7788  J     UKIRT   19.213    0.050    0.000
  4109.0300  K     UKIRT   18.174    0.103    0.000
  4119.9895  K     UKIRT   18.236    0.110    0.000
  4120.9093  K     UKIRT   18.164    0.151    0.000
  4138.8856  K     UKIRT   18.165    0.144    0.000
  4415.0070  K     UKIRT   17.570    0.086    0.000
  4515.7625  K     UKIRT   18.051    0.041    0.000
  4874.7395  K     UKIRT   18.027    0.050    0.000
