  1113.3635  I    DIRECT   21.020    0.024    0.000
  1113.3718  I    DIRECT   21.025    0.030    0.000
  1116.3848  I    DIRECT   20.992    0.022    0.000
  1116.3966  I    DIRECT   20.996    0.022    0.000
  1120.3742  I    DIRECT   20.914    0.032    0.000
  1120.4216  I    DIRECT   20.909    0.043    0.000
  1124.3069  I    DIRECT   20.843    0.031    0.000
  1125.4130  I    DIRECT   20.842    0.028    0.000
  1126.2426  I    DIRECT   20.828    0.032    0.000
  1126.3975  I    DIRECT   20.848    0.038    0.000
  1141.3877  I    DIRECT   20.463    0.028    0.000
  1143.2973  I    DIRECT   20.442    0.037    0.000
  1143.4052  I    DIRECT   20.457    0.034    0.000
  1143.4492  I    DIRECT   20.471    0.033    0.000
  1144.2491  I    DIRECT   20.448    0.035    0.000
  1144.3009  I    DIRECT   20.447    0.030    0.000
  1144.4064  I    DIRECT   20.448    0.039    0.000
  1170.1720  I    DIRECT   20.319    0.033    0.000
  1170.3185  I    DIRECT   20.371    0.031    0.000
  1172.3225  I    DIRECT   20.288    0.030    0.000
  1173.3018  I    DIRECT   20.327    0.031    0.000
  1174.2164  I    DIRECT   20.338    0.031    0.000
  1174.3855  I    DIRECT   20.295    0.039    0.000
  1175.1476  I    DIRECT   20.256    0.032    0.000
  1207.0511  I    DIRECT   20.030    0.027    0.000
  1207.1130  I    DIRECT   20.039    0.029    0.000
  1208.1456  I    DIRECT   20.045    0.022    0.000
  1208.2942  I    DIRECT   19.991    0.026    0.000
  1209.1067  I    DIRECT   20.005    0.030    0.000
  1209.1668  I    DIRECT   20.020    0.029    0.000
  1209.2767  I    DIRECT   20.017    0.028    0.000
  1210.1283  I    DIRECT   20.020    0.028    0.000
  1210.2037  I    DIRECT   20.058    0.021    0.000
  1211.1018  I    DIRECT   20.038    0.021    0.000
  1211.2270  I    DIRECT   20.070    0.021    0.000
  1212.1181  I    DIRECT   20.048    0.018    0.000
  1212.2476  I    DIRECT   20.072    0.020    0.000
  2586.2907  I    DIRECT   20.247    0.021    0.000
  2600.3834  I    DIRECT   20.525    0.016    0.000
  2626.1320  I    DIRECT   20.558    0.026    0.000
  2658.1332  I    DIRECT   20.074    0.020    0.000
  2715.1442  I    DIRECT   20.003    0.024    0.000
  2731.1023  I    DIRECT   20.137    0.027    0.000
  2970.4036  I    DIRECT   20.698    0.019    0.000
  2977.4021  I    DIRECT   20.577    0.014    0.000
  3001.3319  I    DIRECT   20.344    0.011    0.000
  3027.3495  I    DIRECT   19.996    0.019    0.000
  3069.1978  I    DIRECT   20.084    0.033    0.000
  4469.2619  H      KPNO   18.514    0.031    0.012
  4470.2169  H      KPNO   18.462    0.025    0.012
  4469.2564  J      KPNO   19.252    0.051    0.021
  4470.2208  J      KPNO   19.232    0.053    0.021
  4469.2742  K      KPNO   18.086    0.032    0.010
  4470.2135  K      KPNO   18.144    0.022    0.010
  3736.2454  H     UKIRT   18.093    0.021    0.000
  3789.1281  H     UKIRT   18.397    0.031    0.000
  4185.1685  H     UKIRT   18.430    0.034    0.000
  4446.3167  H     UKIRT   18.422    0.017    0.000
  3736.2431  J     UKIRT   18.887    0.025    0.000
  3789.1248  J     UKIRT   19.253    0.027    0.000
  4187.1368  J     UKIRT   19.170    0.036    0.000
  4446.3029  J     UKIRT   19.233    0.012    0.000
  3700.5049  K     UKIRT   18.014    0.021    0.000
  3730.3880  K     UKIRT   17.779    0.016    0.000
  3732.3159  K     UKIRT   17.789    0.043    0.000
  3736.2499  K     UKIRT   17.784    0.031    0.000
  3747.3385  K     UKIRT   17.829    0.031    0.000
  3789.1327  K     UKIRT   18.046    0.025    0.000
  3796.1811  K     UKIRT   18.033    0.031    0.000
  4006.4896  K     UKIRT   18.183    0.013    0.000
  4143.2426  K     UKIRT   18.143    0.036    0.000
  4184.1950  K     UKIRT   18.160    0.051    0.000
  4431.2771  K     UKIRT   17.960    0.013    0.000
