   764.6140  I    DIRECT   21.510    0.062    0.000
   765.6253  I    DIRECT   21.483    0.070    0.000
   766.5374  I    DIRECT   21.418    0.080    0.000
   780.4228  I    DIRECT   21.219    0.074    0.000
   781.4878  I    DIRECT   21.046    0.077    0.000
   781.4961  I    DIRECT   21.135    0.077    0.000
   781.6568  I    DIRECT   21.090    0.094    0.000
   788.6296  I    DIRECT   20.965    0.304    0.000
   788.6344  I    DIRECT   20.864    0.266    0.000
   788.6392  I    DIRECT   21.061    0.115    0.000
   789.6604  I    DIRECT   20.878    0.164    0.000
   790.6106  I    DIRECT   20.971    0.098    0.000
   790.6223  I    DIRECT   20.964    0.112    0.000
   791.4964  I    DIRECT   20.786    0.066    0.000
   791.5347  I    DIRECT   20.821    0.072    0.000
   791.5435  I    DIRECT   20.858    0.099    0.000
   793.5924  I    DIRECT   20.845    0.074    0.000
   794.4165  I    DIRECT   20.800    0.077    0.000
   794.5550  I    DIRECT   20.781    0.081    0.000
   795.4260  I    DIRECT   20.691    0.105    0.000
   796.4604  I    DIRECT   20.768    0.074    0.000
   796.5793  I    DIRECT   20.660    0.070    0.000
   797.4185  I    DIRECT   20.673    0.085    0.000
   797.5906  I    DIRECT   20.657    0.057    0.000
  1077.6214  I    DIRECT   21.347    0.098    0.000
  1078.5527  I    DIRECT   21.152    0.132    0.000
  1083.5599  I    DIRECT   21.476    0.315    0.000
  1084.5381  I    DIRECT   21.300    0.126    0.000
  1092.5573  I    DIRECT   21.317    0.098    0.000
  1092.6243  I    DIRECT   21.545    0.099    0.000
  1097.5492  I    DIRECT   21.424    0.100    0.000
  1103.6427  I    DIRECT   21.584    0.133    0.000
  1105.6194  I    DIRECT   21.659    0.191    0.000
  1106.6095  I    DIRECT   21.323    0.161    0.000
  1111.5270  I    DIRECT   21.658    0.178    0.000
  1112.6132  I    DIRECT   21.515    0.347    0.000
  1117.5851  I    DIRECT   21.733    0.183    0.000
  1119.6032  I    DIRECT   21.635    0.157    0.000
  1122.5402  I    DIRECT   21.490    0.230    0.000
  1127.6170  I    DIRECT   21.453    0.167    0.000
  1162.6693  I    DIRECT   20.830    0.090    0.000
  1476.5806  I    DIRECT   21.572    0.034    0.000
  1476.5889  I    DIRECT   21.612    0.046    0.000
  1479.6019  I    DIRECT   21.559    0.031    0.000
  1479.6137  I    DIRECT   21.557    0.031    0.000
  1483.5913  I    DIRECT   21.546    0.048    0.000
  1483.6387  I    DIRECT   21.551    0.052    0.000
  1487.5240  I    DIRECT   21.560    0.033    0.000
  1488.6301  I    DIRECT   21.567    0.036    0.000
  1489.4598  I    DIRECT   21.548    0.035    0.000
  1489.6147  I    DIRECT   21.544    0.046    0.000
  1504.6049  I    DIRECT   21.481    0.033    0.000
  1506.5144  I    DIRECT   21.398    0.037    0.000
  1506.6223  I    DIRECT   21.385    0.032    0.000
  1506.6663  I    DIRECT   21.415    0.039    0.000
  1507.4663  I    DIRECT   21.349    0.040    0.000
  1507.5181  I    DIRECT   21.288    0.038    0.000
  1507.6236  I    DIRECT   21.362    0.044    0.000
  1533.3891  I    DIRECT   20.772    0.045    0.000
  1533.5356  I    DIRECT   20.758    0.036    0.000
  1535.5396  I    DIRECT   20.755    0.035    0.000
  1536.5189  I    DIRECT   20.721    0.038    0.000
  1537.4336  I    DIRECT   20.752    0.039    0.000
  1537.6027  I    DIRECT   20.752    0.051    0.000
  1538.3648  I    DIRECT   20.642    0.041    0.000
  1571.3628  I    DIRECT   20.253    0.058    0.000
  1571.5114  I    DIRECT   20.296    0.064    0.000
  1572.3238  I    DIRECT   20.312    0.092    0.000
  1572.3839  I    DIRECT   20.184    0.056    0.000
  1572.4938  I    DIRECT   20.251    0.055    0.000
  1573.3455  I    DIRECT   20.181    0.069    0.000
  1573.4209  I    DIRECT   20.146    0.053    0.000
  1574.3189  I    DIRECT   20.270    0.057    0.000
  1574.4441  I    DIRECT   20.256    0.064    0.000
  1575.3352  I    DIRECT   20.088    0.058    0.000
  1575.4648  I    DIRECT   20.152    0.061    0.000
  2931.6435  I    DIRECT   20.012    0.066    0.000
  2949.4618  I    DIRECT   20.373    0.053    0.000
