  1647.8956  I    DIRECT   20.401    0.177    0.000
  1652.8767  I    DIRECT   20.458    0.130    0.000
  1653.8776  I    DIRECT   20.481    0.167    0.000
  1696.8413  I    DIRECT   20.286    0.063    0.000
  1696.8807  I    DIRECT   20.161    0.075    0.000
  1697.6707  I    DIRECT   20.250    0.140    0.000
  1697.7087  I    DIRECT   20.427    0.102    0.000
  1697.8305  I    DIRECT   20.338    0.070    0.000
  1700.7418  I    DIRECT   20.323    0.070    0.000
  1700.8532  I    DIRECT   20.217    0.084    0.000
  1701.7173  I    DIRECT   20.374    0.077    0.000
  1701.8306  I    DIRECT   20.307    0.064    0.000
  1726.6123  I    DIRECT   20.927    0.134    0.000
  1726.7369  I    DIRECT   21.262    0.099    0.000
  1726.8319  I    DIRECT   21.142    0.132    0.000
  1727.6105  I    DIRECT   21.106    0.111    0.000
  1727.8706  I    DIRECT   21.023    0.153    0.000
  1728.7972  I    DIRECT   21.108    0.121    0.000
  1730.7918  I    DIRECT   21.251    0.081    0.000
  1730.8793  I    DIRECT   21.278    0.107    0.000
  1731.6178  I    DIRECT   21.370    0.136    0.000
  1731.6735  I    DIRECT   21.413    0.093    0.000
  1731.7983  I    DIRECT   21.313    0.070    0.000
  1749.5938  I    DIRECT   22.104    0.066    0.000
  1749.7146  I    DIRECT   22.261    0.210    0.000
  1749.7797  I    DIRECT   21.911    0.086    0.000
  1750.5797  I    DIRECT   21.998    0.071    0.000
  1750.7030  I    DIRECT   21.863    0.183    0.000
  1751.5758  I    DIRECT   22.109    0.080    0.000
  1751.7199  I    DIRECT   22.063    0.061    0.000
  1752.5824  I    DIRECT   22.108    0.076    0.000
  1752.7568  I    DIRECT   22.132    0.076    0.000
  1753.5720  I    DIRECT   22.153    0.086    0.000
  1753.7078  I    DIRECT   22.115    0.083    0.000
  1754.7254  I    DIRECT   22.144    0.078    0.000
  2785.8286  I    DIRECT   20.574    0.130    0.000
  2785.8359  I    DIRECT   20.577    0.104    0.000
  2799.7621  I    DIRECT   20.894    0.123    0.000
  2799.7692  I    DIRECT   21.228    0.115    0.000
  2825.8204  I    DIRECT   21.658    0.140    0.000
  2825.8262  I    DIRECT   21.515    0.188    0.000
  2857.7805  I    DIRECT   21.531    0.264    0.000
  2857.7962  I    DIRECT   21.766    0.259    0.000
  2914.6653  I    DIRECT   20.791    0.313    0.000
  3169.7426  I    DIRECT   21.855    0.120    0.000
  3169.7487  I    DIRECT   21.769    0.271    0.000
  3176.8211  I    DIRECT   21.455    0.112    0.000
  3176.8274  I    DIRECT   21.418    0.124    0.000
  3200.7717  I    DIRECT   20.790    0.105    0.000
  3200.7774  I    DIRECT   20.911    0.123    0.000
  3268.6154  I    DIRECT   21.094    0.128    0.000
  3268.6219  I    DIRECT   21.123    0.117    0.000
  3910.9942  H     UKIRT   19.004    0.243    0.000
  4305.7097  H     UKIRT   18.542    0.124    0.000
  4382.7297  H     UKIRT   19.016    0.096    0.000
  4625.8977  H     UKIRT   18.532    0.069    0.000
  4304.7581  J     UKIRT   18.969    0.180    0.000
  4305.7563  J     UKIRT   19.029    0.191    0.000
  4306.7307  J     UKIRT   18.991    0.155    0.000
  4382.7065  J     UKIRT   20.003    0.230    0.000
  4625.8838  J     UKIRT   19.130    0.149    0.000
  3900.9157  K     UKIRT   18.261    0.057    0.000
  3910.9987  K     UKIRT   18.441    0.068    0.000
  3929.9188  K     UKIRT   18.568    0.068    0.000
  3931.7988  K     UKIRT   18.306    0.107    0.000
  3946.8091  K     UKIRT   18.703    0.046    0.000
  4205.9510  K     UKIRT   18.247    0.064    0.000
  4304.7091  K     UKIRT   18.017    0.061    0.000
  4305.6809  K     UKIRT   18.137    0.068    0.000
  4382.6816  K     UKIRT   18.627    0.071    0.000
  4625.8661  K     UKIRT   18.190    0.042    0.000
