   832.7187  I    DIRECT   20.135    0.116    0.000
   833.6650  I    DIRECT   20.026    0.138    0.000
   848.5101  I    DIRECT   20.349    0.086    0.000
   849.6000  I    DIRECT   20.374    0.154    0.000
   849.6083  I    DIRECT   20.378    0.096    0.000
   850.6376  I    DIRECT   20.196    0.109    0.000
   852.6976  I    DIRECT   20.320    0.058    0.000
   853.5672  I    DIRECT   20.286    0.108    0.000
   856.7397  I    DIRECT   20.515    0.164    0.000
   856.7445  I    DIRECT   20.545    0.152    0.000
   856.7493  I    DIRECT   20.467    0.120    0.000
   857.7669  I    DIRECT   20.391    0.071    0.000
   858.6868  I    DIRECT   20.440    0.142    0.000
   858.6957  I    DIRECT   20.242    0.127    0.000
   859.5725  I    DIRECT   20.365    0.095    0.000
   859.5814  I    DIRECT   20.229    0.104    0.000
   861.6787  I    DIRECT   20.333    0.061    0.000
   861.7505  I    DIRECT   20.316    0.055    0.000
   862.5026  I    DIRECT   20.392    0.050    0.000
   862.7546  I    DIRECT   20.408    0.049    0.000
   863.5121  I    DIRECT   20.461    0.062    0.000
   863.6350  I    DIRECT   20.434    0.070    0.000
   864.5459  I    DIRECT   20.455    0.085    0.000
   864.6653  I    DIRECT   20.169    0.083    0.000
   865.5040  I    DIRECT   20.401    0.069    0.000
   865.6762  I    DIRECT   20.275    0.171    0.000
  1145.6969  I    DIRECT   20.378    0.091    0.000
  1146.6400  I    DIRECT   20.357    0.086    0.000
  1151.6353  I    DIRECT   20.345    0.106    0.000
  1152.6254  I    DIRECT   20.251    0.123    0.000
  1153.7155  I    DIRECT   20.468    0.072    0.000
  1160.6445  I    DIRECT   20.262    0.118    0.000
  1160.7116  I    DIRECT   20.442    0.171    0.000
  1165.6211  I    DIRECT   20.478    0.103    0.000
  1171.7473  I    DIRECT   20.312    0.108    0.000
  1173.7057  I    DIRECT   20.415    0.084    0.000
  1174.6966  I    DIRECT   20.363    0.104    0.000
  1179.6470  I    DIRECT   20.822    0.151    0.000
  1180.7005  I    DIRECT   20.445    0.107    0.000
  1185.6722  I    DIRECT   20.661    0.146    0.000
  1185.7114  I    DIRECT   20.590    0.134    0.000
  1187.7071  I    DIRECT   20.462    0.114    0.000
  1188.7043  I    DIRECT   20.540    0.064    0.000
  1190.6789  I    DIRECT   20.484    0.136    0.000
  1195.6502  I    DIRECT   20.284    0.122    0.000
  1230.7070  I    DIRECT   20.565    0.059    0.000
  2999.6488  I    DIRECT   21.016    0.129    0.000
  2999.6906  I    DIRECT   20.994    0.118    0.000
  3017.5345  I    DIRECT   20.769    0.165    0.000
  3017.5491  I    DIRECT   20.934    0.181    0.000
  3031.4951  I    DIRECT   20.333    0.147    0.000
  3031.5341  I    DIRECT   20.415    0.143    0.000
  3057.5393  I    DIRECT   20.066    0.205    0.000
  3057.5510  I    DIRECT   20.037    0.159    0.000
  3089.5449  I    DIRECT   20.420    0.155    0.000
  3089.5509  I    DIRECT   20.193    0.169    0.000
  3146.3728  I    DIRECT   20.387    0.179    0.000
  3146.3795  I    DIRECT   20.587    0.161    0.000
  3162.3505  I    DIRECT   20.020    0.169    0.000
  3162.3583  I    DIRECT   20.046    0.168    0.000
  3401.5147  I    DIRECT   20.293    0.180    0.000
  3401.5209  I    DIRECT   20.403    0.162    0.000
  3408.5566  I    DIRECT   20.449    0.217    0.000
  3408.5629  I    DIRECT   20.434    0.141    0.000
  3432.5516  I    DIRECT   20.291    0.088    0.000
  3432.5584  I    DIRECT   20.309    0.084    0.000
  3458.5631  I    DIRECT   20.045    0.195    0.000
  3458.5692  I    DIRECT   20.334    0.175    0.000
  3500.3869  I    DIRECT   19.739    0.120    0.000
  3500.3997  I    DIRECT   19.760    0.140    0.000
  4067.6885  I    DIRECT   20.295    0.216    0.000
  4067.6947  I    DIRECT   20.327    0.125    0.000
  3036.7957  H    GEMINI   17.344    0.045    0.031
  3036.8029  K    GEMINI   16.942    0.044    0.045
  4900.4503  H      KPNO   16.875    0.109    0.015
  4900.4611  K      KPNO   16.389    0.109    0.010
