  1331.5655  I    DIRECT   20.111    0.042    0.000
  1345.6889  I    DIRECT   20.270    0.053    0.000
  1345.6963  I    DIRECT   20.240    0.048    0.000
  1371.3976  I    DIRECT   20.840    0.127    0.000
  1371.4101  I    DIRECT   20.891    0.088    0.000
  1403.4079  I    DIRECT   20.983    0.081    0.000
  1403.4136  I    DIRECT   20.985    0.113    0.000
  1476.3753  I    DIRECT   19.809    0.094    0.000
  1476.3815  I    DIRECT   19.917    0.087    0.000
  1715.7089  I    DIRECT   20.745    0.073    0.000
  1715.7155  I    DIRECT   20.846    0.062    0.000
  1722.7065  I    DIRECT   20.884    0.085    0.000
  1722.7126  I    DIRECT   20.996    0.072    0.000
  1746.6362  I    DIRECT   21.151    0.056    0.000
  1746.6411  I    DIRECT   21.083    0.053    0.000
  1772.6541  I    DIRECT   21.319    0.085    0.000
  1772.6601  I    DIRECT   21.311    0.081    0.000
  1814.5022  I    DIRECT   20.512    0.069    0.000
  3214.5922  H      KPNO   18.282    0.030    0.012
  3215.4764  H      KPNO   18.182    0.035    0.012
  3214.5869  J      KPNO   18.849    0.152    0.022
  3214.6028  K      KPNO   17.969    0.051    0.011
  3215.4731  K      KPNO   17.922    0.154    0.012
  2481.5373  H     UKIRT   18.536    0.037    0.000
  2534.4200  H     UKIRT   18.127    0.034    0.000
  2853.4993  H     UKIRT   18.467    0.029    0.000
  3211.6196  H     UKIRT   18.283    0.024    0.000
  2481.5350  J     UKIRT   19.199    0.042    0.000
  2534.4167  J     UKIRT   18.929    0.045    0.000
  3211.5970  J     UKIRT   19.013    0.022    0.000
  2445.8482  K     UKIRT   18.163    0.043    0.000
  2475.7039  K     UKIRT   18.266    0.049    0.000
  2477.6078  K     UKIRT   18.239    0.062    0.000
  2481.5418  K     UKIRT   18.248    0.029    0.000
  2534.4246  K     UKIRT   17.885    0.030    0.000
  2751.8253  K     UKIRT   17.827    0.050    0.000
  2852.5807  K     UKIRT   18.149    0.026    0.000
  3211.5577  K     UKIRT   18.041    0.030    0.000
