   638.8821  I    DIRECT   20.853    0.065    0.000
   639.8117  I    DIRECT   20.945    0.104    0.000
   640.7796  I    DIRECT   21.080    0.096    0.000
   654.6818  I    DIRECT   20.983    0.073    0.000
   655.7851  I    DIRECT   21.113    0.066    0.000
   656.8012  I    DIRECT   21.026    0.085    0.000
   659.7127  I    DIRECT   21.112    0.080    0.000
   659.7139  I    DIRECT   21.106    0.088    0.000
   662.9092  I    DIRECT   21.257    0.165    0.000
   662.9142  I    DIRECT   21.381    0.113    0.000
   663.8852  I    DIRECT   21.326    0.064    0.000
   663.8960  I    DIRECT   21.177    0.072    0.000
   664.8220  I    DIRECT   21.243    0.085    0.000
   664.8311  I    DIRECT   21.287    0.086    0.000
   665.7081  I    DIRECT   21.345    0.073    0.000
   665.7173  I    DIRECT   21.396    0.073    0.000
   667.8240  I    DIRECT   21.315    0.044    0.000
   667.8962  I    DIRECT   21.492    0.060    0.000
   668.6479  I    DIRECT   21.433    0.054    0.000
   668.7770  I    DIRECT   21.398    0.045    0.000
   668.9000  I    DIRECT   21.473    0.058    0.000
   669.6563  I    DIRECT   21.471    0.046    0.000
   669.7795  I    DIRECT   21.488    0.047    0.000
   670.6900  I    DIRECT   21.372    0.053    0.000
   670.8109  I    DIRECT   21.485    0.055    0.000
   671.8213  I    DIRECT   21.525    0.094    0.000
   951.8318  I    DIRECT   20.919    0.068    0.000
   957.7681  I    DIRECT   21.025    0.130    0.000
   958.7721  I    DIRECT   21.004    0.127    0.000
   959.8622  I    DIRECT   21.118    0.076    0.000
   966.7912  I    DIRECT   21.106    0.089    0.000
   966.8582  I    DIRECT   21.068    0.104    0.000
   971.7880  I    DIRECT   21.289    0.083    0.000
   979.8400  I    DIRECT   21.476    0.074    0.000
   980.8428  I    DIRECT   21.398    0.099    0.000
   985.7859  I    DIRECT   21.550    0.109    0.000
   986.8116  I    DIRECT   21.492    0.134    0.000
   991.8747  I    DIRECT   21.329    0.099    0.000
   993.8267  I    DIRECT   21.461    0.093    0.000
   994.8956  I    DIRECT   21.463    0.087    0.000
  1001.7793  I    DIRECT   21.532    0.114    0.000
  1001.9030  I    DIRECT   21.509    0.096    0.000
  1036.8031  I    DIRECT   20.818    0.059    0.000
  2805.8038  I    DIRECT   21.042    0.100    0.000
  2805.8147  I    DIRECT   21.022    0.086    0.000
  2823.6895  I    DIRECT   20.425    0.148    0.000
  2823.6974  I    DIRECT   20.769    0.154    0.000
  2823.7041  I    DIRECT   20.818    0.131    0.000
  2837.6501  I    DIRECT   20.958    0.097    0.000
  2837.6581  I    DIRECT   20.803    0.136    0.000
  2837.6891  I    DIRECT   20.562    0.130    0.000
  2863.6943  I    DIRECT   20.732    0.086    0.000
  2863.7492  I    DIRECT   21.001    0.090    0.000
  2895.6999  I    DIRECT   21.137    0.088    0.000
  2895.7059  I    DIRECT   21.141    0.072    0.000
  2895.7113  I    DIRECT   20.960    0.056    0.000
  2952.5346  I    DIRECT   21.032    0.071    0.000
  2952.5407  I    DIRECT   21.075    0.055    0.000
  2968.5056  I    DIRECT   20.722    0.076    0.000
  2968.5134  I    DIRECT   20.714    0.075    0.000
  2968.5197  I    DIRECT   20.819    0.076    0.000
  3207.6760  I    DIRECT   21.253    0.091    0.000
  3207.6822  I    DIRECT   21.123    0.103    0.000
  3214.7179  I    DIRECT   21.219    0.100    0.000
  3214.7241  I    DIRECT   21.125    0.084    0.000
  3238.7134  I    DIRECT   21.255    0.079    0.000
  3238.7200  I    DIRECT   21.211    0.077    0.000
  3264.7242  I    DIRECT   20.686    0.083    0.000
  3264.7305  I    DIRECT   20.758    0.090    0.000
  3306.5481  I    DIRECT   20.873    0.063    0.000
  3306.5548  I    DIRECT   20.744    0.059    0.000
  3872.7850  I    DIRECT   20.532    0.074    0.000
  3872.8166  I    DIRECT   20.503    0.060    0.000
  3873.8435  I    DIRECT   20.443    0.155    0.000
  2843.0061  H    GEMINI   18.571    0.038    0.020
  4706.6053  H      KPNO   19.095    0.052    0.011
  4706.5982  J      KPNO   19.697    0.099    0.021
  4706.6162  K      KPNO   18.634    0.058    0.011
  4343.6946  H     UKIRT   18.469    0.059    0.000
  4420.7146  H     UKIRT   18.691    0.049    0.000
  4663.8826  H     UKIRT   18.586    0.040    0.000
  4342.7430  J     UKIRT   19.224    0.068    0.000
  4343.7412  J     UKIRT   19.222    0.069    0.000
  4344.7155  J     UKIRT   19.265    0.050    0.000
  4420.6914  J     UKIRT   19.597    0.073    0.000
  4663.8687  J     UKIRT   19.372    0.040    0.000
  3938.9006  K     UKIRT   18.424    0.049    0.000
  3967.9037  K     UKIRT   18.567    0.066    0.000
  3984.7939  K     UKIRT   18.519    0.049    0.000
  4243.9359  K     UKIRT   18.392    0.051    0.000
  4342.6940  K     UKIRT   18.000    0.071    0.000
  4343.6657  K     UKIRT   18.072    0.068    0.000
  4420.6664  K     UKIRT   18.556    0.073    0.000
  4663.8509  K     UKIRT   18.195    0.048    0.000
