   854.4531  I    DIRECT   20.817    0.058    0.000
   855.3994  I    DIRECT   20.781    0.050    0.000
   856.4794  I    DIRECT   20.879    0.071    0.000
   870.2446  I    DIRECT   20.755    0.055    0.000
   871.3344  I    DIRECT   20.789    0.060    0.000
   871.3427  I    DIRECT   20.913    0.050    0.000
   872.3721  I    DIRECT   20.671    0.072    0.000
   874.4321  I    DIRECT   20.806    0.075    0.000
   875.3016  I    DIRECT   20.785    0.081    0.000
   878.4742  I    DIRECT   20.713    0.126    0.000
   878.4790  I    DIRECT   21.034    0.121    0.000
   878.4838  I    DIRECT   20.717    0.108    0.000
   879.5013  I    DIRECT   20.959    0.080    0.000
   880.4212  I    DIRECT   20.841    0.045    0.000
   880.4301  I    DIRECT   20.875    0.052    0.000
   881.3070  I    DIRECT   20.909    0.049    0.000
   881.3159  I    DIRECT   20.854    0.044    0.000
   883.4131  I    DIRECT   20.867    0.048    0.000
   883.4849  I    DIRECT   20.886    0.056    0.000
   884.2371  I    DIRECT   20.928    0.053    0.000
   884.4891  I    DIRECT   20.863    0.068    0.000
   885.2466  I    DIRECT   20.789    0.051    0.000
   885.3695  I    DIRECT   20.917    0.061    0.000
   886.2803  I    DIRECT   20.967    0.048    0.000
   886.3997  I    DIRECT   20.914    0.042    0.000
   887.2384  I    DIRECT   20.963    0.042    0.000
   887.4106  I    DIRECT   20.982    0.049    0.000
  1167.4313  I    DIRECT   20.399    0.037    0.000
  1168.3744  I    DIRECT   20.453    0.041    0.000
  1173.3698  I    DIRECT   20.361    0.082    0.000
  1174.3599  I    DIRECT   20.535    0.058    0.000
  1175.4500  I    DIRECT   20.472    0.047    0.000
  1182.3789  I    DIRECT   20.640    0.047    0.000
  1182.4460  I    DIRECT   20.705    0.045    0.000
  1187.3556  I    DIRECT   20.847    0.040    0.000
  1193.4817  I    DIRECT   20.822    0.072    0.000
  1195.4401  I    DIRECT   21.031    0.046    0.000
  1196.4311  I    DIRECT   21.038    0.047    0.000
  1201.3814  I    DIRECT   21.133    0.071    0.000
  1202.4349  I    DIRECT   21.196    0.081    0.000
  1207.4066  I    DIRECT   21.206    0.121    0.000
  1207.4458  I    DIRECT   21.475    0.083    0.000
  1209.4416  I    DIRECT   21.263    0.064    0.000
  1210.4387  I    DIRECT   21.473    0.059    0.000
  1212.4133  I    DIRECT   21.418    0.070    0.000
  1217.3847  I    DIRECT   21.255    0.071    0.000
  1252.4414  I    DIRECT   20.774    0.070    0.000
  3021.3833  I    DIRECT   21.099    0.106    0.000
  3021.4251  I    DIRECT   21.029    0.092    0.000
  3039.2689  I    DIRECT   20.587    0.118    0.000
  3039.2835  I    DIRECT   20.550    0.132    0.000
  3053.2295  I    DIRECT   20.528    0.131    0.000
  3053.2685  I    DIRECT   20.547    0.117    0.000
  3079.2738  I    DIRECT   20.940    0.146    0.000
  3079.2855  I    DIRECT   20.664    0.137    0.000
  3111.2793  I    DIRECT   21.862    0.109    0.000
  3111.2853  I    DIRECT   21.758    0.083    0.000
  3168.1073  I    DIRECT   21.054    0.078    0.000
  3168.1140  I    DIRECT   20.985    0.057    0.000
  3184.0850  I    DIRECT   20.724    0.066    0.000
  3184.0928  I    DIRECT   20.637    0.052    0.000
  3423.2492  I    DIRECT   21.944    0.106    0.000
  3423.2554  I    DIRECT   22.086    0.119    0.000
  3430.2910  I    DIRECT   21.592    0.128    0.000
  3430.2973  I    DIRECT   21.569    0.078    0.000
  3454.2860  I    DIRECT   21.167    0.054    0.000
  3454.2928  I    DIRECT   21.145    0.069    0.000
  3480.2975  I    DIRECT   20.480    0.118    0.000
  3480.3036  I    DIRECT   20.572    0.109    0.000
  3522.1214  I    DIRECT   20.983    0.063    0.000
  3522.1342  I    DIRECT   20.948    0.061    0.000
  4089.4229  I    DIRECT   20.637    0.170    0.000
  4089.4291  I    DIRECT   20.972    0.221    0.000
  4922.1847  H      KPNO   18.834    0.065    0.011
  4922.1956  K      KPNO   18.524    0.059    0.010
  4165.4783  H     UKIRT   18.918    0.053    0.000
  4189.2926  H     UKIRT   19.010    0.051    0.000
  4242.1754  H     UKIRT   18.410    0.054    0.000
  4561.2546  H     UKIRT   18.670    0.074    0.000
  4919.3749  H     UKIRT   18.837    0.047    0.000
  4165.4759  J     UKIRT   19.715    0.111    0.000
  4189.2903  J     UKIRT   19.652    0.073    0.000
  4242.1720  J     UKIRT   19.211    0.104    0.000
  4919.3523  J     UKIRT   19.634    0.043    0.000
  4153.6035  K     UKIRT   18.332    0.136    0.000
  4165.4828  K     UKIRT   18.526    0.087    0.000
  4185.3631  K     UKIRT   18.536    0.087    0.000
  4189.2971  K     UKIRT   18.575    0.046    0.000
  4242.1799  K     UKIRT   17.998    0.061    0.000
  4459.5805  K     UKIRT   18.735    0.078    0.000
  4560.3360  K     UKIRT   18.371    0.063    0.000
  4919.3130  K     UKIRT   18.413    0.045    0.000
