   639.4054  I    DIRECT   20.883    0.031    0.000
   640.3350  I    DIRECT   20.925    0.037    0.000
   641.3029  I    DIRECT   20.923    0.044    0.000
   655.2051  I    DIRECT   20.693    0.038    0.000
   656.3084  I    DIRECT   20.716    0.037    0.000
   657.3245  I    DIRECT   20.733    0.037    0.000
   660.2360  I    DIRECT   20.607    0.063    0.000
   660.2372  I    DIRECT   20.699    0.070    0.000
   663.4325  I    DIRECT   20.626    0.091    0.000
   663.4375  I    DIRECT   20.575    0.084    0.000
   664.4085  I    DIRECT   20.593    0.041    0.000
   664.4193  I    DIRECT   20.488    0.042    0.000
   665.3453  I    DIRECT   20.557    0.038    0.000
   665.3544  I    DIRECT   20.495    0.046    0.000
   666.2314  I    DIRECT   20.492    0.033    0.000
   666.2406  I    DIRECT   20.532    0.049    0.000
   668.3473  I    DIRECT   20.476    0.034    0.000
   668.4195  I    DIRECT   20.494    0.031    0.000
   669.1712  I    DIRECT   20.463    0.043    0.000
   669.3003  I    DIRECT   20.439    0.035    0.000
   669.4233  I    DIRECT   20.531    0.056    0.000
   670.1796  I    DIRECT   20.408    0.037    0.000
   670.3028  I    DIRECT   20.429    0.030    0.000
   671.2133  I    DIRECT   20.365    0.034    0.000
   671.3342  I    DIRECT   20.400    0.034    0.000
   672.3446  I    DIRECT   20.395    0.036    0.000
   952.3551  I    DIRECT   20.058    0.055    0.000
   958.2914  I    DIRECT   20.181    0.106    0.000
   959.2955  I    DIRECT   19.993    0.076    0.000
   960.3856  I    DIRECT   20.134    0.085    0.000
   967.3145  I    DIRECT   20.234    0.036    0.000
   967.3815  I    DIRECT   20.308    0.047    0.000
   972.3113  I    DIRECT   20.338    0.035    0.000
   980.3633  I    DIRECT   20.448    0.030    0.000
   981.3661  I    DIRECT   20.398    0.042    0.000
   986.3092  I    DIRECT   20.487    0.043    0.000
   987.3349  I    DIRECT   20.452    0.059    0.000
   992.3980  I    DIRECT   20.602    0.045    0.000
   994.3500  I    DIRECT   20.545    0.034    0.000
   995.4189  I    DIRECT   20.614    0.029    0.000
  1002.3026  I    DIRECT   20.701    0.032    0.000
  1002.4264  I    DIRECT   20.714    0.033    0.000
  1037.3264  I    DIRECT   20.409    0.030    0.000
  1686.4037  I    DIRECT   20.240    0.093    0.000
  1691.3849  I    DIRECT   20.198    0.075    0.000
  1692.3858  I    DIRECT   20.192    0.076    0.000
  1735.3495  I    DIRECT   19.757    0.053    0.000
  1735.3889  I    DIRECT   19.816    0.039    0.000
  1736.1789  I    DIRECT   19.793    0.071    0.000
  1736.2169  I    DIRECT   19.898    0.058    0.000
  1736.3387  I    DIRECT   19.787    0.050    0.000
  1739.2500  I    DIRECT   19.852    0.046    0.000
  1739.3614  I    DIRECT   19.801    0.042    0.000
  1740.2254  I    DIRECT   19.814    0.051    0.000
  1740.3388  I    DIRECT   19.822    0.042    0.000
  1765.1204  I    DIRECT   20.187    0.058    0.000
  1765.2450  I    DIRECT   20.215    0.055    0.000
  1765.3400  I    DIRECT   20.227    0.135    0.000
  1766.1187  I    DIRECT   20.237    0.058    0.000
  1766.3788  I    DIRECT   20.133    0.101    0.000
  1767.3054  I    DIRECT   20.157    0.056    0.000
  1769.3000  I    DIRECT   20.365    0.042    0.000
  1769.3875  I    DIRECT   20.250    0.045    0.000
  1770.1260  I    DIRECT   20.164    0.062    0.000
  1770.1817  I    DIRECT   20.299    0.048    0.000
  1770.3065  I    DIRECT   20.324    0.051    0.000
  1788.1019  I    DIRECT   20.602    0.040    0.000
