  1403.7569  I    DIRECT   21.222    0.099    0.000
  1403.7987  I    DIRECT   21.272    0.096    0.000
  1421.6425  I    DIRECT   20.873    0.081    0.000
  1421.6571  I    DIRECT   20.975    0.091    0.000
  1435.6031  I    DIRECT   20.757    0.092    0.000
  1435.6421  I    DIRECT   20.694    0.076    0.000
  1461.6473  I    DIRECT   20.778    0.123    0.000
  1461.6590  I    DIRECT   20.908    0.090    0.000
  1493.6529  I    DIRECT   21.326    0.089    0.000
  1493.6589  I    DIRECT   21.252    0.067    0.000
  1550.4809  I    DIRECT   21.466    0.073    0.000
  1550.4876  I    DIRECT   21.474    0.062    0.000
  1566.4586  I    DIRECT   20.901    0.075    0.000
  1566.4664  I    DIRECT   20.806    0.068    0.000
  1805.6228  I    DIRECT   20.843    0.112    0.000
  1805.6290  I    DIRECT   20.604    0.131    0.000
  1812.6646  I    DIRECT   20.649    0.113    0.000
  1812.6709  I    DIRECT   20.749    0.072    0.000
  1836.6596  I    DIRECT   20.963    0.037    0.000
  1836.6664  I    DIRECT   20.921    0.043    0.000
  1862.6711  I    DIRECT   21.672    0.062    0.000
  1862.6772  I    DIRECT   21.594    0.064    0.000
  1904.4950  I    DIRECT   22.081    0.045    0.000
  1904.5078  I    DIRECT   22.074    0.046    0.000
  2471.7965  I    DIRECT   21.496    0.148    0.000
  2471.8027  I    DIRECT   21.815    0.207    0.000
  1440.9037  H    GEMINI   18.253    0.019    0.025
  1440.9109  K    GEMINI   17.818    0.022    0.047
  3304.5583  H      KPNO   18.037    0.034    0.010
  3304.5512  J      KPNO   18.872    0.059    0.021
  3304.5692  K      KPNO   17.621    0.028    0.010
  3305.5537  K      KPNO   17.717    0.130    0.010
  2547.8519  H     UKIRT   18.124    0.026    0.000
  2571.6662  H     UKIRT   18.138    0.037    0.000
  2624.5490  H     UKIRT   18.591    0.043    0.000
  2985.6010  H     UKIRT   18.632    0.077    0.000
  3029.6002  H     UKIRT   18.695    0.060    0.000
  3290.7526  H     UKIRT   17.989    0.019    0.000
  2547.8495  J     UKIRT   18.838    0.068    0.000
  3021.5625  J     UKIRT   19.471    0.043    0.000
  3301.7109  J     UKIRT   18.874    0.020    0.000
  2535.9135  K     UKIRT   17.878    0.043    0.000
  2547.8564  K     UKIRT   17.810    0.047    0.000
  2565.7848  K     UKIRT   17.739    0.038    0.000
  2567.7367  K     UKIRT   17.755    0.060    0.000
  2571.6707  K     UKIRT   17.760    0.029    0.000
  2631.6019  K     UKIRT   18.236    0.035    0.000
  2841.9324  K     UKIRT   18.309    0.033    0.000
  2985.5774  K     UKIRT   18.304    0.070    0.000
  3029.5681  K     UKIRT   18.239    0.059    0.000
  3290.7317  K     UKIRT   17.641    0.027    0.000
