  2366.4554  I    DIRECT   20.625    0.035    0.000
  2384.3390  I    DIRECT   20.453    0.044    0.000
  2398.3462  I    DIRECT   20.309    0.052    0.000
  2398.3953  I    DIRECT   20.189    0.046    0.000
  2424.2004  I    DIRECT   19.987    0.079    0.000
  2424.2073  I    DIRECT   19.926    0.079    0.000
  2456.1953  I    DIRECT   20.172    0.212    0.000
  2456.2013  I    DIRECT   20.201    0.164    0.000
  2513.1425  I    DIRECT   20.388    0.296    0.000
  2513.1490  I    DIRECT   20.729    0.390    0.000
  2768.4076  I    DIRECT   20.393    0.041    0.000
  2768.4167  I    DIRECT   20.343    0.029    0.000
  2775.4101  I    DIRECT   20.487    0.055    0.000
  2775.4163  I    DIRECT   20.530    0.049    0.000
  2799.3505  I    DIRECT   20.853    0.055    0.000
  2799.4024  I    DIRECT   20.865    0.073    0.000
  2825.3526  I    DIRECT   20.506    0.156    0.000
  4268.3143  H      KPNO   18.224    0.062    0.011
  4268.3107  K      KPNO   17.991    0.062    0.010
