  1025.6216  I    DIRECT   20.090    0.095    0.000
  1025.6325  I    DIRECT   20.104    0.059    0.000
  1043.5072  I    DIRECT   20.593    0.087    0.000
  1043.5151  I    DIRECT   20.523    0.088    0.000
  1057.4678  I    DIRECT   20.817    0.093    0.000
  1057.4758  I    DIRECT   20.937    0.082    0.000
  1083.5120  I    DIRECT   20.895    0.077    0.000
  1083.5670  I    DIRECT   20.803    0.125    0.000
  1115.5236  I    DIRECT   20.263    0.161    0.000
  1115.5290  I    DIRECT   20.323    0.155    0.000
  1172.3523  I    DIRECT   20.509    0.345    0.000
  1172.3584  I    DIRECT   19.910    0.201    0.000
  1188.3311  I    DIRECT   20.035    0.113    0.000
  1188.3374  I    DIRECT   20.267    0.261    0.000
  1427.4937  I    DIRECT   21.018    0.093    0.000
  1427.4999  I    DIRECT   21.182    0.094    0.000
  1434.5356  I    DIRECT   21.226    0.109    0.000
  1434.5418  I    DIRECT   21.018    0.077    0.000
  1458.5377  I    DIRECT   20.801    0.034    0.000
  1484.5419  I    DIRECT   20.330    0.050    0.000
  1484.5482  I    DIRECT   20.257    0.058    0.000
  1526.3658  I    DIRECT   19.975    0.062    0.000
  1526.3725  I    DIRECT   20.006    0.063    0.000
  2092.6028  I    DIRECT   19.922    0.078    0.000
  2092.6344  I    DIRECT   20.014    0.054    0.000
  2093.6613  I    DIRECT   19.877    0.106    0.000
  2926.4230  H      KPNO   18.385    0.047    0.026
  2927.4221  H      KPNO   18.543    0.352    0.034
  2926.4159  J      KPNO   19.013    0.212    0.023
  2926.4339  K      KPNO   18.070    0.062    0.012
  2927.4184  K      KPNO   18.640    0.364    0.010
  2205.5432  H     UKIRT   18.719    0.107    0.000
  2642.4540  H     UKIRT   17.896    0.073    0.000
  2903.6022  H     UKIRT   18.374    0.066    0.000
  2205.5486  J     UKIRT   19.278    0.143    0.000
  2644.4224  J     UKIRT   18.731    0.102    0.000
  2903.5884  J     UKIRT   19.099    0.067    0.000
  2157.7904  K     UKIRT   18.142    0.147    0.000
  2187.6735  K     UKIRT   18.148    0.087    0.000
  2189.6014  K     UKIRT   18.246    0.155    0.000
  2204.6240  K     UKIRT   18.657    0.274    0.000
  2205.5386  K     UKIRT   18.431    0.088    0.000
  2253.4666  K     UKIRT   17.891    0.053    0.000
  2463.7751  K     UKIRT   17.685    0.048    0.000
  2600.5281  K     UKIRT   17.907    0.074    0.000
  2641.4805  K     UKIRT   17.571    0.085    0.000
  2888.5626  K     UKIRT   17.853    0.072    0.000
