   488.8010  I    DIRECT   20.158    0.045    0.000
   506.6846  I    DIRECT   20.128    0.067    0.000
   520.6919  I    DIRECT   20.243    0.041    0.000
   520.7410  I    DIRECT   20.171    0.034    0.000
   546.5461  I    DIRECT   20.812    0.051    0.000
   546.5530  I    DIRECT   20.674    0.031    0.000
   578.5410  I    DIRECT   21.393    0.043    0.000
   578.5470  I    DIRECT   21.416    0.030    0.000
   635.4881  I    DIRECT   21.846    0.111    0.000
   635.4946  I    DIRECT   21.992    0.149    0.000
   890.7532  I    DIRECT   22.333    0.135    0.000
   890.7623  I    DIRECT   22.373    0.084    0.000
   897.7557  I    DIRECT   22.481    0.127    0.000
   897.7619  I    DIRECT   22.350    0.205    0.000
   921.6961  I    DIRECT   21.966    0.053    0.000
   921.7480  I    DIRECT   21.842    0.083    0.000
   947.6982  I    DIRECT   21.088    0.085    0.000
   989.5565  I    DIRECT   20.423    0.067    0.000
  2390.6599  H      KPNO   17.408    0.075    0.012
  2390.6563  K      KPNO   16.939    0.089    0.010
  1656.6307  H     UKIRT   18.001    0.060    0.000
  1668.6430  H     UKIRT   18.103    0.065    0.000
  1709.5135  H     UKIRT   18.045    0.053    0.000
  2105.5538  H     UKIRT   17.372    0.048    0.000
  2366.7020  H     UKIRT   17.526    0.032    0.000
  1656.6284  J     UKIRT   18.709    0.084    0.000
  1668.6484  J     UKIRT   18.599    0.074    0.000
  1709.5101  J     UKIRT   18.854    0.071    0.000
  2107.5222  J     UKIRT   18.019    0.057    0.000
  2366.6883  J     UKIRT   18.208    0.029    0.000
  1620.8902  K     UKIRT   17.364    0.092    0.000
  1650.7734  K     UKIRT   17.366    0.074    0.000
  1652.7012  K     UKIRT   17.585    0.154    0.000
  1656.6353  K     UKIRT   17.352    0.070    0.000
  1667.7238  K     UKIRT   17.539    0.055    0.000
  1668.6385  K     UKIRT   17.448    0.065    0.000
  1709.5181  K     UKIRT   17.633    0.055    0.000
  1716.5664  K     UKIRT   17.588    0.086    0.000
  1926.8749  K     UKIRT   17.478    0.036    0.000
  2063.6279  K     UKIRT   17.386    0.075    0.000
  2104.5803  K     UKIRT   17.030    0.069    0.000
  2351.6624  K     UKIRT   17.193    0.045    0.000
