  1454.9149  I    DIRECT   20.913    0.132    0.000
  1454.9258  I    DIRECT   20.676    0.088    0.000
  1472.8006  I    DIRECT   20.734    0.085    0.000
  1472.8085  I    DIRECT   20.735    0.092    0.000
  1486.7612  I    DIRECT   20.884    0.064    0.000
  1486.7692  I    DIRECT   21.017    0.062    0.000
  1512.8054  I    DIRECT   21.221    0.067    0.000
  1512.8603  I    DIRECT   21.180    0.047    0.000
  1544.8170  I    DIRECT   21.761    0.045    0.000
  1544.8224  I    DIRECT   21.804    0.051    0.000
  1601.6457  I    DIRECT   21.330    0.109    0.000
  1601.6518  I    DIRECT   21.145    0.116    0.000
  1617.6245  I    DIRECT   20.949    0.102    0.000
  1617.6308  I    DIRECT   20.853    0.132    0.000
  1856.7871  I    DIRECT   21.076    0.068    0.000
  1856.7933  I    DIRECT   21.080    0.082    0.000
  1863.8290  I    DIRECT   21.088    0.069    0.000
  1863.8352  I    DIRECT   21.113    0.052    0.000
  1887.8245  I    DIRECT   21.339    0.029    0.000
  1887.8311  I    DIRECT   21.303    0.030    0.000
  1913.8353  I    DIRECT   21.524    0.078    0.000
  1913.8416  I    DIRECT   21.659    0.083    0.000
  1955.6591  I    DIRECT   21.360    0.112    0.000
  1955.6658  I    DIRECT   21.372    0.158    0.000
  2521.8961  I    DIRECT   20.906    0.030    0.000
  2521.9277  I    DIRECT   20.895    0.024    0.000
  2522.9546  I    DIRECT   20.837    0.063    0.000
  3355.7164  H      KPNO   18.623    0.031    0.009
  3356.7155  H      KPNO   18.678    0.109    0.012
  3355.7093  J      KPNO   19.321    0.149    0.022
  3355.7273  K      KPNO   18.325    0.034    0.011
  2634.8366  H     UKIRT   18.547    0.051    0.000
  3071.7474  H     UKIRT   18.416    0.043    0.000
  3332.8955  H     UKIRT   18.419    0.029    0.000
  3073.7157  J     UKIRT   19.240    0.054    0.000
  3332.8818  J     UKIRT   19.304    0.028    0.000
  2587.0837  K     UKIRT   17.910    0.032    0.000
  2616.9669  K     UKIRT   18.096    0.030    0.000
  2618.8948  K     UKIRT   18.008    0.067    0.000
  2633.9173  K     UKIRT   18.326    0.077    0.000
  2634.8320  K     UKIRT   18.234    0.044    0.000
  2682.7600  K     UKIRT   18.348    0.116    0.000
  2893.0685  K     UKIRT   18.146    0.023    0.000
  3029.8215  K     UKIRT   18.462    0.062    0.000
  3070.7739  K     UKIRT   18.130    0.060    0.000
  3317.8559  K     UKIRT   18.071    0.030    0.000
