  1375.7948  I    DIRECT   20.350    0.094    0.000
  1389.7261  I    DIRECT   20.787    0.111    0.000
  1415.6693  I    DIRECT   20.816    0.102    0.000
  1447.7140  I    DIRECT   20.625    0.097    0.000
  1520.5187  I    DIRECT   20.818    0.070    0.000
  1759.6832  I    DIRECT   20.317    0.033    0.000
  1766.7249  I    DIRECT   20.283    0.045    0.000
  1790.7206  I    DIRECT   20.619    0.030    0.000
  1816.7316  I    DIRECT   20.994    0.085    0.000
  1858.5551  I    DIRECT   20.383    0.121    0.000
  2425.8753  I    DIRECT   20.455    0.056    0.000
  3258.7115  H      KPNO   18.747    0.037    0.011
  3258.7213  K      KPNO   18.415    0.086    0.010
  2501.9185  H     UKIRT   18.788    0.048    0.000
  2525.7328  H     UKIRT   18.675    0.050    0.000
  2578.6156  H     UKIRT   18.723    0.055    0.000
  2897.6948  H     UKIRT   18.849    0.067    0.000
  3255.8152  H     UKIRT   18.717    0.046    0.000
  2501.9162  J     UKIRT   19.877    0.111    0.000
  2525.7305  J     UKIRT   19.420    0.107    0.000
  2578.6122  J     UKIRT   19.549    0.130    0.000
  3255.7925  J     UKIRT   19.677    0.048    0.000
  2490.0438  K     UKIRT   18.590    0.102    0.000
  2501.9230  K     UKIRT   18.688    0.152    0.000
  2519.8994  K     UKIRT   18.567    0.096    0.000
  2521.8033  K     UKIRT   18.270    0.116    0.000
  2525.7374  K     UKIRT   18.383    0.080    0.000
  2578.6202  K     UKIRT   18.403    0.071    0.000
  2796.0208  K     UKIRT   18.355    0.115    0.000
  2896.7762  K     UKIRT   18.595    0.063    0.000
  3255.7532  K     UKIRT   18.375    0.051    0.000
