   924.0077  I    DIRECT   20.154    0.025    0.000
   924.0160  I    DIRECT   20.154    0.028    0.000
   927.0289  I    DIRECT   20.150    0.025    0.000
   927.0407  I    DIRECT   20.104    0.026    0.000
   931.0183  I    DIRECT   20.004    0.035    0.000
   931.0657  I    DIRECT   20.087    0.045    0.000
   934.9511  I    DIRECT   19.996    0.041    0.000
   936.0571  I    DIRECT   20.044    0.038    0.000
   936.8868  I    DIRECT   20.031    0.034    0.000
   937.0417  I    DIRECT   20.076    0.046    0.000
   952.0319  I    DIRECT   19.858    0.041    0.000
   953.9414  I    DIRECT   19.887    0.024    0.000
   954.0493  I    DIRECT   19.877    0.024    0.000
   954.0933  I    DIRECT   19.893    0.038    0.000
   954.8933  I    DIRECT   19.868    0.034    0.000
   954.9451  I    DIRECT   19.958    0.038    0.000
   955.0506  I    DIRECT   19.823    0.031    0.000
   980.8161  I    DIRECT   20.151    0.047    0.000
   980.9626  I    DIRECT   20.048    0.042    0.000
   982.9667  I    DIRECT   20.139    0.049    0.000
   983.9460  I    DIRECT   20.121    0.042    0.000
   984.8606  I    DIRECT   20.175    0.038    0.000
   985.0297  I    DIRECT   20.218    0.055    0.000
   985.7918  I    DIRECT   20.207    0.040    0.000
  1017.6952  I    DIRECT   20.833    0.093    0.000
  1017.7571  I    DIRECT   20.544    0.103    0.000
  1018.7898  I    DIRECT   20.801    0.077    0.000
  1018.9384  I    DIRECT   20.827    0.084    0.000
  1019.7509  I    DIRECT   20.786    0.121    0.000
  1019.8110  I    DIRECT   20.837    0.079    0.000
  1019.9208  I    DIRECT   20.834    0.088    0.000
  1020.7725  I    DIRECT   20.573    0.092    0.000
  1020.8479  I    DIRECT   20.873    0.118    0.000
  1021.7460  I    DIRECT   20.941    0.100    0.000
  1021.8712  I    DIRECT   20.974    0.103    0.000
  1022.7622  I    DIRECT   20.777    0.069    0.000
  1022.8918  I    DIRECT   20.850    0.090    0.000
  2396.9348  I    DIRECT   21.243    0.046    0.000
  2411.0276  I    DIRECT   21.193    0.026    0.000
  2436.7761  I    DIRECT   20.790    0.027    0.000
  2468.7774  I    DIRECT   20.416    0.042    0.000
  2525.7883  I    DIRECT   20.275    0.136    0.000
  2541.7464  I    DIRECT   20.170    0.141    0.000
  2781.0478  I    DIRECT   20.324    0.054    0.000
  2788.0462  I    DIRECT   20.511    0.045    0.000
  2811.9761  I    DIRECT   20.778    0.041    0.000
  2837.9937  I    DIRECT   20.813    0.132    0.000
  2879.8420  I    DIRECT   20.762    0.102    0.000
  2745.1892  H    GEMINI   17.637    0.005    0.021
  2745.1837  J    GEMINI   18.592    0.006    0.045
  2745.1965  K    GEMINI   17.353    0.011    0.051
  4279.9061  H      KPNO   17.905    0.044    0.010
  4280.8611  H      KPNO   17.987    0.058    0.010
  4279.9006  J      KPNO   18.668    0.133    0.021
  4279.9184  K      KPNO   17.452    0.098    0.011
  4280.8577  K      KPNO   17.504    0.069    0.012
  3546.8896  H     UKIRT   18.240    0.030    0.000
  3599.7723  H     UKIRT   17.893    0.034    0.000
  3995.8126  H     UKIRT   18.093    0.037    0.000
  4256.9608  H     UKIRT   18.004    0.022    0.000
  3546.8872  J     UKIRT   19.142    0.048    0.000
  3599.7689  J     UKIRT   18.836    0.050    0.000
  3997.7810  J     UKIRT   19.073    0.044    0.000
  4256.9471  J     UKIRT   18.937    0.019    0.000
  3511.1490  K     UKIRT   17.638    0.033    0.000
  3541.0322  K     UKIRT   17.817    0.029    0.000
  3542.9601  K     UKIRT   17.856    0.064    0.000
  3546.8941  K     UKIRT   17.758    0.041    0.000
  3557.9826  K     UKIRT   17.973    0.080    0.000
  3599.7769  K     UKIRT   17.550    0.032    0.000
  3606.8252  K     UKIRT   17.547    0.046    0.000
  3817.1338  K     UKIRT   17.571    0.026    0.000
  3953.8868  K     UKIRT   17.576    0.039    0.000
  3994.8391  K     UKIRT   17.673    0.054    0.000
  4241.9212  K     UKIRT   17.670    0.022    0.000
