  2481.7326  I    DIRECT   23.033    0.047    0.000
  2513.6055  I    DIRECT   21.790    0.057    0.000
  2513.6120  I    DIRECT   21.879    0.056    0.000
  2539.7176  I    DIRECT   20.319    0.130    0.000
  2539.7234  I    DIRECT   20.338    0.122    0.000
  2571.6256  I    DIRECT   19.370    0.165    0.000
  2571.6319  I    DIRECT   19.393    0.148    0.000
  2883.6243  I    DIRECT   19.949    0.053    0.000
  2883.6306  I    DIRECT   19.918    0.039    0.000
  2890.7038  I    DIRECT   19.873    0.048    0.000
  2914.6517  I    DIRECT   19.493    0.030    0.000
  2914.7266  I    DIRECT   19.534    0.034    0.000
  4383.7222  H      KPNO   17.019    0.098    0.009
  3625.7773  H     UKIRT   16.623    0.047    0.000
  4021.5536  H     UKIRT   17.110    0.048    0.000
  4379.6740  H     UKIRT   16.874    0.041    0.000
  3625.7750  J     UKIRT   17.357    0.101    0.000
  4379.6513  J     UKIRT   17.390    0.041    0.000
  3613.9026  K     UKIRT   16.371    0.071    0.000
  3625.7819  K     UKIRT   16.317    0.066    0.000
  3643.7582  K     UKIRT   16.160    0.084    0.000
  3645.6622  K     UKIRT   16.296    0.117    0.000
  3919.8796  K     UKIRT   17.423    0.138    0.000
  4020.6351  K     UKIRT   16.800    0.045    0.000
  4379.6120  K     UKIRT   16.439    0.047    0.000
