   962.6084  I    DIRECT   21.998    0.053    0.000
   962.6167  I    DIRECT   21.975    0.048    0.000
   965.6296  I    DIRECT   21.951    0.060    0.000
   965.6414  I    DIRECT   21.817    0.051    0.000
   969.6190  I    DIRECT   21.848    0.067    0.000
   969.6664  I    DIRECT   21.991    0.087    0.000
   973.5517  I    DIRECT   21.875    0.073    0.000
   974.6578  I    DIRECT   21.808    0.086    0.000
   975.4875  I    DIRECT   21.859    0.081    0.000
   975.6424  I    DIRECT   21.934    0.156    0.000
   990.6326  I    DIRECT   21.682    0.081    0.000
   992.5421  I    DIRECT   21.642    0.091    0.000
   992.6500  I    DIRECT   21.706    0.072    0.000
   992.6940  I    DIRECT   21.675    0.114    0.000
   993.4940  I    DIRECT   21.807    0.097    0.000
   993.5458  I    DIRECT   21.571    0.105    0.000
   993.6513  I    DIRECT   21.517    0.124    0.000
  1019.4168  I    DIRECT   21.346    0.122    0.000
  1019.5633  I    DIRECT   21.256    0.167    0.000
  1021.5674  I    DIRECT   20.912    0.126    0.000
  1022.5467  I    DIRECT   21.473    0.081    0.000
  1023.4613  I    DIRECT   21.244    0.075    0.000
  1023.6304  I    DIRECT   21.170    0.077    0.000
  1024.3925  I    DIRECT   21.303    0.106    0.000
  1057.3905  I    DIRECT   20.114    0.066    0.000
  1057.5391  I    DIRECT   20.145    0.089    0.000
  1058.3516  I    DIRECT   20.160    0.088    0.000
  1058.4117  I    DIRECT   20.378    0.063    0.000
  1058.5216  I    DIRECT   20.249    0.063    0.000
  1059.3732  I    DIRECT   20.293    0.071    0.000
  1059.4486  I    DIRECT   20.164    0.084    0.000
  1060.3467  I    DIRECT   20.260    0.060    0.000
  1060.4719  I    DIRECT   20.234    0.086    0.000
  1061.3629  I    DIRECT   20.162    0.062    0.000
  1061.4925  I    DIRECT   20.194    0.060    0.000
  2435.4999  I    DIRECT   21.695    0.137    0.000
  2435.5059  I    DIRECT   21.932    0.139    0.000
  2449.6142  I    DIRECT   21.508    0.043    0.000
  2449.6216  I    DIRECT   21.494    0.040    0.000
  2475.3832  I    DIRECT   21.052    0.054    0.000
  2475.3901  I    DIRECT   21.031    0.051    0.000
  2507.3835  I    DIRECT   20.377    0.052    0.000
  2507.3895  I    DIRECT   20.359    0.049    0.000
  2564.3735  I    DIRECT   20.092    0.098    0.000
  2819.6357  I    DIRECT   20.499    0.084    0.000
  2819.6424  I    DIRECT   20.475    0.078    0.000
  2826.6340  I    DIRECT   20.818    0.087    0.000
  2826.6405  I    DIRECT   20.489    0.088    0.000
  2850.5665  I    DIRECT   21.114    0.058    0.000
  2850.5719  I    DIRECT   21.258    0.047    0.000
  2876.5776  I    DIRECT   21.962    0.058    0.000
  2876.5864  I    DIRECT   21.936    0.068    0.000
  2918.4304  I    DIRECT   22.018    0.103    0.000
  2918.4366  I    DIRECT   22.044    0.066    0.000
  4318.5452  H      KPNO   18.075    0.063    0.020
  4319.4294  H      KPNO   18.221    0.089    0.021
  4318.5558  K      KPNO   17.571    0.165    0.010
  4319.4261  K      KPNO   17.846    0.097    0.010
  3999.4251  H     UKIRT   17.404    0.082    0.000
  4043.4243  H     UKIRT   17.966    0.074    0.000
  4304.5767  H     UKIRT   17.961    0.046    0.000
  3638.3697  J     UKIRT   18.974    0.121    0.000
  4035.3866  J     UKIRT   18.561    0.069    0.000
  4315.5350  J     UKIRT   18.876    0.035    0.000
  3549.7376  K     UKIRT   17.377    0.051    0.000
  3579.6089  K     UKIRT   17.477    0.055    0.000
  3581.5608  K     UKIRT   17.470    0.097    0.000
  3585.4948  K     UKIRT   17.525    0.049    0.000
  3638.3776  K     UKIRT   17.751    0.111    0.000
  3645.4260  K     UKIRT   18.013    0.065    0.000
  3855.7565  K     UKIRT   17.803    0.067    0.000
  3999.4015  K     UKIRT   17.091    0.081    0.000
  4043.3922  K     UKIRT   17.430    0.079    0.000
  4304.5558  K     UKIRT   17.507    0.045    0.000
