  2172.3155  I    DIRECT   21.860    0.258    0.000
  2172.3264  I    DIRECT   21.521    0.239    0.000
  2172.3573  I    DIRECT   21.657    0.309    0.000
  2190.2012  I    DIRECT   21.205    0.188    0.000
  2190.2091  I    DIRECT   21.638    0.228    0.000
  2190.2158  I    DIRECT   21.528    0.191    0.000
  2204.1618  I    DIRECT   21.025    0.187    0.000
  2204.1698  I    DIRECT   20.961    0.140    0.000
  2204.2008  I    DIRECT   20.998    0.129    0.000
  2230.2060  I    DIRECT   20.607    0.120    0.000
  2230.2609  I    DIRECT   20.672    0.102    0.000
  2262.2116  I    DIRECT   21.482    0.073    0.000
  2262.2176  I    DIRECT   21.651    0.072    0.000
  2262.2230  I    DIRECT   21.451    0.081    0.000
  2319.0463  I    DIRECT   21.417    0.122    0.000
  2319.0524  I    DIRECT   21.328    0.105    0.000
  2335.0173  I    DIRECT   20.968    0.130    0.000
  2335.0251  I    DIRECT   21.195    0.151    0.000
  2335.0314  I    DIRECT   20.851    0.140    0.000
  2574.1815  I    DIRECT   20.378    0.104    0.000
  2574.1877  I    DIRECT   20.790    0.158    0.000
  2574.1939  I    DIRECT   20.365    0.121    0.000
  2581.2233  I    DIRECT   20.308    0.139    0.000
  2581.2296  I    DIRECT   20.655    0.183    0.000
  2581.2358  I    DIRECT   20.427    0.162    0.000
  2605.2183  I    DIRECT   21.305    0.145    0.000
  2605.2251  I    DIRECT   21.781    0.153    0.000
  2605.2317  I    DIRECT   21.749    0.125    0.000
  2631.2359  I    DIRECT   23.035    0.181    0.000
  2631.2422  I    DIRECT   22.733    0.285    0.000
  2673.0597  I    DIRECT   21.493    0.103    0.000
  2673.0664  I    DIRECT   21.791    0.119    0.000
  3239.2967  I    DIRECT   20.595    0.077    0.000
  3239.3283  I    DIRECT   20.609    0.064    0.000
  3240.3552  I    DIRECT   20.482    0.175    0.000
  4073.1170  H      KPNO   18.918    0.046    0.011
  4073.1279  K      KPNO   18.582    0.046    0.010
  3789.1480  H     UKIRT   19.252    0.054    0.000
  4050.2961  H     UKIRT   18.693    0.131    0.000
  3791.1163  J     UKIRT   19.903    0.109    0.000
  4050.2824  J     UKIRT   19.454    0.337    0.000
