   815.4861  I    DIRECT   20.185    0.048    0.000
   816.4973  I    DIRECT   20.231    0.061    0.000
   817.4095  I    DIRECT   20.283    0.059    0.000
   831.2949  I    DIRECT   20.488    0.087    0.000
   832.3599  I    DIRECT   20.600    0.069    0.000
   832.3682  I    DIRECT   20.535    0.069    0.000
   832.5289  I    DIRECT   20.476    0.065    0.000
   839.5017  I    DIRECT   21.104    0.246    0.000
   839.5065  I    DIRECT   21.184    0.201    0.000
   839.5113  I    DIRECT   21.186    0.164    0.000
   840.5325  I    DIRECT   20.914    0.100    0.000
   841.4826  I    DIRECT   21.065    0.099    0.000
   841.4943  I    DIRECT   21.018    0.101    0.000
   842.3685  I    DIRECT   21.042    0.066    0.000
   842.4068  I    DIRECT   21.065    0.069    0.000
   842.4156  I    DIRECT   21.169    0.087    0.000
   844.4644  I    DIRECT   21.252    0.066    0.000
   845.2886  I    DIRECT   21.231    0.073    0.000
   845.4271  I    DIRECT   21.304    0.067    0.000
   846.2981  I    DIRECT   21.244    0.084    0.000
   847.3324  I    DIRECT   21.342    0.056    0.000
   847.4513  I    DIRECT   21.287    0.077    0.000
   848.2906  I    DIRECT   21.371    0.071    0.000
   848.4627  I    DIRECT   21.290    0.085    0.000
  1128.4935  I    DIRECT   20.119    0.077    0.000
  1129.4248  I    DIRECT   20.196    0.097    0.000
  1134.4320  I    DIRECT   20.540    0.285    0.000
  1135.4102  I    DIRECT   20.422    0.092    0.000
  1143.4293  I    DIRECT   20.302    0.080    0.000
  1143.4964  I    DIRECT   20.169    0.088    0.000
  1148.4213  I    DIRECT   20.510    0.052    0.000
  1154.5148  I    DIRECT   20.502    0.069    0.000
  1156.4914  I    DIRECT   20.536    0.065    0.000
  1157.4816  I    DIRECT   20.683    0.064    0.000
  1162.3990  I    DIRECT   20.627    0.093    0.000
  1163.4852  I    DIRECT   20.853    0.108    0.000
  1168.4571  I    DIRECT   21.001    0.073    0.000
  1170.4753  I    DIRECT   21.089    0.063    0.000
  1173.4123  I    DIRECT   21.153    0.074    0.000
  1178.4891  I    DIRECT   21.334    0.054    0.000
  1213.5414  I    DIRECT   21.981    0.049    0.000
  2982.5049  I    DIRECT   22.357    0.050    0.000
  2982.5156  I    DIRECT   22.164    0.071    0.000
  3000.3339  I    DIRECT   21.764    0.074    0.000
  3000.3885  I    DIRECT   21.748    0.059    0.000
  3014.4448  I    DIRECT   21.285    0.043    0.000
  3014.4518  I    DIRECT   21.255    0.048    0.000
  3040.2430  I    DIRECT   20.420    0.052    0.000
  3040.2500  I    DIRECT   20.576    0.067    0.000
  3072.2392  I    DIRECT   20.378    0.083    0.000
  3072.2448  I    DIRECT   20.333    0.086    0.000
  3129.1985  I    DIRECT   22.511    0.230    0.000
  3129.2041  I    DIRECT   22.130    0.210    0.000
  3384.4662  I    DIRECT   20.081    0.092    0.000
  3391.4658  I    DIRECT   20.241    0.089    0.000
  3391.4722  I    DIRECT   20.177    0.088    0.000
  3415.4000  I    DIRECT   20.671    0.043    0.000
  3415.4050  I    DIRECT   20.621    0.045    0.000
  3441.4021  I    DIRECT   21.539    0.064    0.000
  3441.4144  I    DIRECT   21.577    0.065    0.000
  3483.2604  I    DIRECT   21.859    0.084    0.000
  3483.2684  I    DIRECT   22.042    0.069    0.000
  4884.3638  H      KPNO   18.423    0.109    0.014
  4884.3602  K      KPNO   18.217    0.119    0.010
  4150.3346  H     UKIRT   19.193    0.044    0.000
  4203.2174  H     UKIRT   18.488    0.060    0.000
  4564.2694  H     UKIRT   18.416    0.080    0.000
  4608.2687  H     UKIRT   18.908    0.063    0.000
  4869.4210  H     UKIRT   18.293    0.039    0.000
  4150.3323  J     UKIRT   19.786    0.058    0.000
  4203.2140  J     UKIRT   19.214    0.114    0.000
  4600.2309  J     UKIRT   19.538    0.050    0.000
  4880.3794  J     UKIRT   19.282    0.051    0.000
  4114.5820  K     UKIRT   18.574    0.047    0.000
  4144.4533  K     UKIRT   18.658    0.045    0.000
  4146.4051  K     UKIRT   18.706    0.073    0.000
  4150.3392  K     UKIRT   18.668    0.039    0.000
  4203.2220  K     UKIRT   18.041    0.051    0.000
  4210.2703  K     UKIRT   18.086    0.050    0.000
  4420.6009  K     UKIRT   18.249    0.041    0.000
  4564.2458  K     UKIRT   18.029    0.076    0.000
  4608.2366  K     UKIRT   18.478    0.064    0.000
  4869.4001  K     UKIRT   17.958    0.041    0.000
