  2777.8283  I    DIRECT   20.489    0.067    0.000
  2777.8356  I    DIRECT   20.556    0.056    0.000
  2791.7619  I    DIRECT   20.762    0.043    0.000
  2791.7690  I    DIRECT   20.662    0.046    0.000
  2817.8201  I    DIRECT   20.858    0.068    0.000
  2817.8259  I    DIRECT   20.814    0.071    0.000
  2849.7802  I    DIRECT   20.668    0.108    0.000
  2849.7959  I    DIRECT   20.522    0.175    0.000
  2906.6651  I    DIRECT   19.824    0.189    0.000
  3161.7424  I    DIRECT   20.711    0.034    0.000
  3161.7485  I    DIRECT   21.114    0.203    0.000
  3168.8208  I    DIRECT   20.778    0.024    0.000
  3168.8271  I    DIRECT   20.773    0.024    0.000
  3192.7715  I    DIRECT   20.869    0.032    0.000
  3192.7772  I    DIRECT   20.804    0.035    0.000
  3260.6152  I    DIRECT   19.922    0.089    0.000
  3260.6217  I    DIRECT   19.892    0.092    0.000
  3207.8938  H    GEMINI   18.427    0.021    0.020
  3207.8883  J    GEMINI   19.260    0.015    0.043
  3207.9008  K    GEMINI   18.086    0.014    0.048
  3902.9939  H     UKIRT   18.205    0.090    0.000
  4297.7095  H     UKIRT   18.369    0.098    0.000
  4374.7295  H     UKIRT   17.856    0.048    0.000
  4617.8975  H     UKIRT   18.093    0.051    0.000
  3902.9916  J     UKIRT   18.886    0.127    0.000
  4296.7579  J     UKIRT   19.383    0.124    0.000
  4297.7561  J     UKIRT   19.197    0.120    0.000
  4298.7304  J     UKIRT   19.143    0.085    0.000
  4374.7063  J     UKIRT   18.689    0.072    0.000
  4617.8836  J     UKIRT   18.911    0.049    0.000
  3902.9985  K     UKIRT   17.814    0.090    0.000
  3923.7986  K     UKIRT   18.129    0.197    0.000
