   733.9372  I    DIRECT   21.140    0.016    0.000
   734.8668  I    DIRECT   21.123    0.018    0.000
   735.8348  I    DIRECT   21.179    0.019    0.000
   749.7369  I    DIRECT   21.298    0.013    0.000
   750.8403  I    DIRECT   21.295    0.014    0.000
   751.8563  I    DIRECT   21.282    0.016    0.000
   754.7678  I    DIRECT   21.260    0.018    0.000
   754.7690  I    DIRECT   21.246    0.023    0.000
   757.9644  I    DIRECT   21.119    0.033    0.000
   757.9694  I    DIRECT   21.218    0.025    0.000
   758.9403  I    DIRECT   21.206    0.019    0.000
   758.9511  I    DIRECT   21.185    0.017    0.000
   759.8771  I    DIRECT   21.192    0.018    0.000
   759.8862  I    DIRECT   21.200    0.017    0.000
   760.7633  I    DIRECT   21.178    0.012    0.000
   760.7725  I    DIRECT   21.192    0.014    0.000
   762.8791  I    DIRECT   21.160    0.013    0.000
   762.9513  I    DIRECT   21.139    0.014    0.000
   763.7031  I    DIRECT   21.127    0.015    0.000
   763.8322  I    DIRECT   21.113    0.013    0.000
   763.9552  I    DIRECT   21.142    0.016    0.000
   764.7114  I    DIRECT   21.098    0.013    0.000
   764.8346  I    DIRECT   21.106    0.012    0.000
   765.7451  I    DIRECT   21.111    0.014    0.000
   765.8660  I    DIRECT   21.105    0.012    0.000
   766.8765  I    DIRECT   21.086    0.015    0.000
  1046.8870  I    DIRECT   20.799    0.016    0.000
  1052.8232  I    DIRECT   20.709    0.033    0.000
  1053.8273  I    DIRECT   20.712    0.027    0.000
  1054.9174  I    DIRECT   20.695    0.028    0.000
  1061.8463  I    DIRECT   20.576    0.020    0.000
  1061.9133  I    DIRECT   20.569    0.018    0.000
  1066.8432  I    DIRECT   20.486    0.023    0.000
  1074.8951  I    DIRECT   20.418    0.036    0.000
  1075.8979  I    DIRECT   20.413    0.028    0.000
  1080.8410  I    DIRECT   20.470    0.029    0.000
  1081.8667  I    DIRECT   20.523    0.039    0.000
  1086.9298  I    DIRECT   20.470    0.036    0.000
  1088.8819  I    DIRECT   20.542    0.032    0.000
  1089.9508  I    DIRECT   20.571    0.024    0.000
  1096.8345  I    DIRECT   20.683    0.035    0.000
  1096.9582  I    DIRECT   20.603    0.035    0.000
  1131.8583  I    DIRECT   21.076    0.041    0.000
  1780.9356  I    DIRECT   21.408    0.049    0.000
  1785.9167  I    DIRECT   21.323    0.045    0.000
  1786.9176  I    DIRECT   21.256    0.053    0.000
  1829.8814  I    DIRECT   20.526    0.053    0.000
  1829.9208  I    DIRECT   20.610    0.052    0.000
  1830.7107  I    DIRECT   20.627    0.053    0.000
  1830.7487  I    DIRECT   20.576    0.038    0.000
  1830.8705  I    DIRECT   20.516    0.057    0.000
  1833.7818  I    DIRECT   20.588    0.044    0.000
  1833.8932  I    DIRECT   20.585    0.051    0.000
  1834.7573  I    DIRECT   20.579    0.051    0.000
  1834.8706  I    DIRECT   20.534    0.051    0.000
  1859.6523  I    DIRECT   20.671    0.034    0.000
  1859.7769  I    DIRECT   20.760    0.028    0.000
  1859.8719  I    DIRECT   20.533    0.110    0.000
  1860.6505  I    DIRECT   20.720    0.032    0.000
  1860.9106  I    DIRECT   20.740    0.109    0.000
