  2366.7487  I    DIRECT   20.285    0.160    0.000
  2366.7592  I    DIRECT   20.397    0.149    0.000
  2380.8650  I    DIRECT   20.818    0.105    0.000
  2380.8722  I    DIRECT   20.533    0.208    0.000
  2406.5744  I    DIRECT   21.350    0.227    0.000
  2406.5809  I    DIRECT   21.573    0.204    0.000
  2438.5854  I    DIRECT   20.998    0.191    0.000
  2438.5912  I    DIRECT   21.022    0.188    0.000
  2511.5586  I    DIRECT   20.572    0.256    0.000
  2750.8853  I    DIRECT   21.064    0.112    0.000
  2750.8922  I    DIRECT   21.022    0.086    0.000
  2757.8836  I    DIRECT   20.790    0.158    0.000
  2757.8897  I    DIRECT   21.373    0.144    0.000
  2781.8138  I    DIRECT   20.820    0.178    0.000
  2781.8195  I    DIRECT   20.698    0.215    0.000
  2781.8195  I    DIRECT   20.762    0.197    0.000
  2807.8312  I    DIRECT   20.331    0.148    0.000
  2807.8374  I    DIRECT   20.291    0.220    0.000
  2807.8374  I    DIRECT   20.863    0.214    0.000
  2849.6791  I    DIRECT   20.630    0.131    0.000
  2849.6855  I    DIRECT   20.796    0.215    0.000
  3527.8013  K     UKIRT   18.125    0.196    0.000
  3786.9433  K     UKIRT   18.071    0.075    0.000
  3886.6731  K     UKIRT   18.055    0.108    0.000
  4206.8583  K     UKIRT   17.822    0.156    0.000
