   522.8982  I    DIRECT   19.775    0.055    0.000
   523.8277  I    DIRECT   19.836    0.076    0.000
   524.7957  I    DIRECT   19.752    0.083    0.000
   538.6978  I    DIRECT   19.806    0.059    0.000
   539.8012  I    DIRECT   19.669    0.058    0.000
   540.8172  I    DIRECT   19.727    0.051    0.000
   543.7288  I    DIRECT   19.809    0.067    0.000
   543.7300  I    DIRECT   19.714    0.068    0.000
   546.9253  I    DIRECT   19.753    0.160    0.000
   546.9303  I    DIRECT   19.703    0.117    0.000
   547.9012  I    DIRECT   19.786    0.063    0.000
   547.9120  I    DIRECT   19.783    0.060    0.000
   548.8381  I    DIRECT   19.908    0.069    0.000
   548.8472  I    DIRECT   19.686    0.058    0.000
   549.7242  I    DIRECT   19.765    0.048    0.000
   549.7334  I    DIRECT   19.818    0.054    0.000
   551.8401  I    DIRECT   19.784    0.048    0.000
   551.9123  I    DIRECT   19.906    0.052    0.000
   552.6640  I    DIRECT   19.974    0.052    0.000
   552.7931  I    DIRECT   19.854    0.041    0.000
   552.9161  I    DIRECT   19.866    0.062    0.000
   553.6723  I    DIRECT   19.900    0.053    0.000
   553.7955  I    DIRECT   19.914    0.043    0.000
   554.7060  I    DIRECT   19.860    0.051    0.000
   554.8269  I    DIRECT   19.834    0.045    0.000
   555.8374  I    DIRECT   19.827    0.056    0.000
   835.8479  I    DIRECT   21.555    0.031    0.000
   841.7841  I    DIRECT   21.696    0.052    0.000
   842.7882  I    DIRECT   21.681    0.042    0.000
   843.8783  I    DIRECT   21.696    0.032    0.000
   850.8072  I    DIRECT   21.742    0.030    0.000
   850.8743  I    DIRECT   21.697    0.039    0.000
   855.8041  I    DIRECT   21.712    0.025    0.000
   863.8560  I    DIRECT   21.610    0.030    0.000
   864.8588  I    DIRECT   21.513    0.032    0.000
   869.8019  I    DIRECT   21.531    0.033    0.000
   870.8276  I    DIRECT   21.450    0.042    0.000
   875.8907  I    DIRECT   21.385    0.043    0.000
   877.8428  I    DIRECT   21.333    0.034    0.000
   878.9117  I    DIRECT   21.284    0.034    0.000
   885.7954  I    DIRECT   21.252    0.039    0.000
   885.9191  I    DIRECT   21.195    0.032    0.000
   920.8192  I    DIRECT   20.819    0.036    0.000
  1569.8965  I    DIRECT   20.082    0.058    0.000
  1574.8777  I    DIRECT   20.107    0.041    0.000
  1575.8785  I    DIRECT   20.181    0.052    0.000
  1618.8423  I    DIRECT   19.780    0.033    0.000
  1618.8817  I    DIRECT   19.824    0.033    0.000
  1619.6716  I    DIRECT   19.770    0.050    0.000
  1619.7096  I    DIRECT   19.768    0.033    0.000
  1619.8314  I    DIRECT   19.784    0.032    0.000
  1622.7427  I    DIRECT   19.810    0.035    0.000
  1622.8541  I    DIRECT   19.838    0.033    0.000
  1623.7182  I    DIRECT   19.824    0.034    0.000
  1623.8315  I    DIRECT   19.774    0.032    0.000
  1648.6132  I    DIRECT   19.898    0.035    0.000
  1648.7378  I    DIRECT   19.871    0.028    0.000
  1648.8328  I    DIRECT   19.845    0.113    0.000
  1649.6114  I    DIRECT   19.862    0.040    0.000
  1649.8715  I    DIRECT   19.781    0.116    0.000
  1650.7982  I    DIRECT   19.892    0.086    0.000
  1652.7927  I    DIRECT   19.911    0.026    0.000
  1652.8802  I    DIRECT   19.928    0.032    0.000
  1653.6187  I    DIRECT   19.935    0.032    0.000
  1653.6744  I    DIRECT   19.943    0.030    0.000
  1653.7992  I    DIRECT   19.922    0.031    0.000
  1671.5947  I    DIRECT   20.264    0.031    0.000
  1671.7155  I    DIRECT   20.220    0.117    0.000
  1671.7806  I    DIRECT   20.197    0.040    0.000
  1672.5807  I    DIRECT   20.180    0.037    0.000
  1672.7040  I    DIRECT   19.937    0.128    0.000
  1673.5768  I    DIRECT   20.276    0.039    0.000
  1673.7209  I    DIRECT   20.246    0.029    0.000
  1674.5833  I    DIRECT   20.206    0.031    0.000
  1674.7577  I    DIRECT   20.265    0.034    0.000
  1675.5729  I    DIRECT   20.234    0.033    0.000
  1675.7087  I    DIRECT   20.241    0.036    0.000
  1676.7263  I    DIRECT   20.323    0.024    0.000
  2689.8308  I    DIRECT   20.318    0.158    0.000
  2707.7135  I    DIRECT   19.688    0.179    0.000
  2707.7993  I    DIRECT   19.989    0.081    0.000
  2721.6741  I    DIRECT   20.240    0.131    0.000
  2721.6819  I    DIRECT   19.930    0.051    0.000
  2747.7653  I    DIRECT   20.024    0.034    0.000
  2747.7764  I    DIRECT   20.062    0.045    0.000
  2779.7274  I    DIRECT   20.756    0.037    0.000
  2779.7336  I    DIRECT   20.728    0.046    0.000
  2836.5567  I    DIRECT   21.271    0.088    0.000
  2836.5624  I    DIRECT   21.251    0.079    0.000
  2852.5357  I    DIRECT   20.488    0.071    0.000
  2852.5420  I    DIRECT   20.585    0.084    0.000
  3091.6982  I    DIRECT   20.161    0.052    0.000
  3091.7100  I    DIRECT   20.167    0.053    0.000
  3098.7402  I    DIRECT   20.181    0.057    0.000
  3098.7470  I    DIRECT   20.156    0.073    0.000
  3122.7361  I    DIRECT   19.915    0.029    0.000
  3122.7425  I    DIRECT   19.846    0.043    0.000
  3148.7466  I    DIRECT   19.784    0.045    0.000
  3148.7526  I    DIRECT   19.734    0.044    0.000
  3190.5641  I    DIRECT   20.077    0.038    0.000
  3190.5839  I    DIRECT   20.000    0.308    0.000
  3756.8011  I    DIRECT   20.466    0.046    0.000
  3757.8076  I    DIRECT   20.411    0.010    0.000
  3757.8458  I    DIRECT   20.404    0.028    0.000
  4590.6625  H      KPNO   18.351    0.094    0.016
  4591.5994  H      KPNO   18.394    0.055    0.016
  4591.6502  H      KPNO   18.357    0.045    0.015
  4590.6570  J      KPNO   19.074    0.046    0.021
  4590.6728  K      KPNO   17.967    0.038    0.010
  4591.5941  K      KPNO   17.858    0.069    0.010
  4591.6465  K      KPNO   17.958    0.045    0.010
