   563.4577  I    DIRECT   20.987    0.063    0.000
   563.4637  I    DIRECT   21.053    0.058    0.000
   563.5100  I    DIRECT   21.059    0.044    0.000
   577.4414  I    DIRECT   20.917    0.072    0.000
   577.5720  I    DIRECT   20.970    0.036    0.000
   577.5794  I    DIRECT   20.971    0.092    0.000
   603.3845  I    DIRECT   21.367    0.046    0.000
   635.4292  I    DIRECT   21.899    0.070    0.000
   708.2339  I    DIRECT   21.007    0.090    0.000
   947.3984  I    DIRECT   21.016    0.035    0.000
   954.4401  I    DIRECT   21.043    0.039    0.000
   954.5918  I    DIRECT   21.033    0.036    0.000
   954.5983  I    DIRECT   21.074    0.038    0.000
   978.4359  I    DIRECT   21.549    0.022    0.000
   978.5243  I    DIRECT   21.529    0.028    0.000
   978.5297  I    DIRECT   21.574    0.029    0.000
  1004.4469  I    DIRECT   21.671    0.059    0.000
  1046.2703  I    DIRECT   21.021    0.108    0.000
  1613.5905  I    DIRECT   22.048    0.031    0.000
  2446.4267  H      KPNO   19.263    0.026    0.009
  2446.4214  J      KPNO   20.035    0.075    0.020
  2446.4366  K      KPNO   18.947    0.036    0.011
  1713.4481  H     UKIRT   19.140    0.037    0.000
  1766.3308  H     UKIRT   19.031    0.047    0.000
  2127.3828  H     UKIRT   19.225    0.077    0.000
  2171.3821  H     UKIRT   18.988    0.064    0.000
  2432.5344  H     UKIRT   19.039    0.021    0.000
  1713.4457  J     UKIRT   19.917    0.054    0.000
  1766.3274  J     UKIRT   19.741    0.088    0.000
  2163.3444  J     UKIRT   19.570    0.064    0.000
  2443.4928  J     UKIRT   19.926    0.023    0.000
  1677.6954  K     UKIRT   18.516    0.033    0.000
  1707.5667  K     UKIRT   18.730    0.035    0.000
  1709.5186  K     UKIRT   18.784    0.051    0.000
  1713.4526  K     UKIRT   18.802    0.026    0.000
  1766.3354  K     UKIRT   18.795    0.031    0.000
  1773.3838  K     UKIRT   18.751    0.035    0.000
  1983.7143  K     UKIRT   18.957    0.029    0.000
  2127.3593  K     UKIRT   18.732    0.067    0.000
  2171.3500  K     UKIRT   18.556    0.060    0.000
  2432.5136  K     UKIRT   18.768    0.025    0.000
