   777.3523  I    DIRECT   21.478    0.059    0.000
   778.2819  I    DIRECT   21.437    0.065    0.000
   779.2498  I    DIRECT   21.464    0.082    0.000
   793.1520  I    DIRECT   21.176    0.062    0.000
   794.2553  I    DIRECT   21.053    0.068    0.000
   795.2714  I    DIRECT   20.955    0.065    0.000
   801.3794  I    DIRECT   20.848    0.109    0.000
   802.3662  I    DIRECT   20.858    0.080    0.000
   803.2922  I    DIRECT   20.700    0.060    0.000
   803.3013  I    DIRECT   20.769    0.069    0.000
   804.1783  I    DIRECT   20.718    0.060    0.000
   804.1875  I    DIRECT   20.737    0.074    0.000
   806.3664  I    DIRECT   20.897    0.077    0.000
   807.1181  I    DIRECT   20.668    0.071    0.000
   807.3702  I    DIRECT   20.629    0.088    0.000
   809.1602  I    DIRECT   20.751    0.123    0.000
   809.2811  I    DIRECT   20.712    0.113    0.000
   810.2915  I    DIRECT   20.799    0.074    0.000
  1090.3020  I    DIRECT   21.360    0.055    0.000
  1096.2383  I    DIRECT   21.479    0.087    0.000
  1097.2424  I    DIRECT   21.612    0.067    0.000
  1098.3325  I    DIRECT   21.652    0.068    0.000
  1105.2614  I    DIRECT   21.645    0.062    0.000
  1105.3284  I    DIRECT   21.733    0.076    0.000
  1110.2583  I    DIRECT   21.853    0.070    0.000
  1118.3102  I    DIRECT   21.967    0.118    0.000
  1119.3130  I    DIRECT   21.785    0.066    0.000
  1124.2561  I    DIRECT   21.808    0.084    0.000
  1125.2818  I    DIRECT   21.845    0.107    0.000
  1130.3449  I    DIRECT   21.718    0.106    0.000
  1132.2969  I    DIRECT   21.647    0.109    0.000
  1133.3658  I    DIRECT   21.537    0.098    0.000
  1140.2495  I    DIRECT   21.596    0.111    0.000
  1140.3733  I    DIRECT   21.480    0.105    0.000
  2944.2741  I    DIRECT   21.312    0.084    0.000
  2944.3159  I    DIRECT   21.485    0.093    0.000
  2962.1597  I    DIRECT   21.025    0.082    0.000
  2962.1743  I    DIRECT   20.952    0.075    0.000
  2976.1203  I    DIRECT   20.912    0.073    0.000
  2976.1593  I    DIRECT   20.989    0.062    0.000
  3002.1645  I    DIRECT   21.492    0.056    0.000
  3002.1762  I    DIRECT   21.421    0.064    0.000
  3034.1701  I    DIRECT   21.728    0.065    0.000
  3034.1761  I    DIRECT   21.716    0.060    0.000
  3090.9981  I    DIRECT   20.864    0.146    0.000
  3091.0048  I    DIRECT   20.914    0.138    0.000
  3106.9758  I    DIRECT   21.465    0.147    0.000
  3106.9836  I    DIRECT   21.028    0.174    0.000
  3346.1400  I    DIRECT   21.260    0.129    0.000
  3346.1462  I    DIRECT   21.100    0.116    0.000
  3353.1818  I    DIRECT   21.454    0.136    0.000
  3353.1881  I    DIRECT   21.149    0.144    0.000
  3377.1768  I    DIRECT   21.517    0.094    0.000
  3377.1836  I    DIRECT   21.743    0.122    0.000
  3403.1883  I    DIRECT   21.454    0.201    0.000
  3403.1944  I    DIRECT   21.371    0.160    0.000
  3445.0122  I    DIRECT   21.030    0.129    0.000
  4012.3137  I    DIRECT   21.990    0.142    0.000
  4012.3199  I    DIRECT   21.758    0.124    0.000
  4845.0755  H      KPNO   19.314    0.049    0.011
  4845.0684  J      KPNO   19.939    0.100    0.020
  4845.0864  K      KPNO   18.820    0.060    0.011
  4563.0748  J     UKIRT   19.508    0.059    0.000
  4822.2409  J     UKIRT   19.749    0.042    0.000
