   728.6130  I    DIRECT   19.844    0.070    0.000
   729.6243  I    DIRECT   19.897    0.069    0.000
   730.5365  I    DIRECT   19.815    0.063    0.000
   744.4219  I    DIRECT   19.901    0.082    0.000
   745.4868  I    DIRECT   19.949    0.094    0.000
   745.4951  I    DIRECT   19.839    0.072    0.000
   745.6558  I    DIRECT   19.835    0.092    0.000
   752.6287  I    DIRECT   19.799    0.125    0.000
   752.6335  I    DIRECT   19.745    0.157    0.000
   752.6383  I    DIRECT   19.847    0.192    0.000
   753.6595  I    DIRECT   19.757    0.100    0.000
   754.6096  I    DIRECT   20.045    0.090    0.000
   754.6213  I    DIRECT   20.071    0.080    0.000
   755.4955  I    DIRECT   19.886    0.063    0.000
   755.5338  I    DIRECT   20.082    0.071    0.000
   755.5426  I    DIRECT   19.896    0.074    0.000
   757.5914  I    DIRECT   19.995    0.055    0.000
   758.4156  I    DIRECT   19.972    0.061    0.000
   758.5541  I    DIRECT   19.996    0.051    0.000
   759.4251  I    DIRECT   20.010    0.068    0.000
   760.4594  I    DIRECT   20.026    0.056    0.000
   760.5783  I    DIRECT   20.077    0.059    0.000
   761.4175  I    DIRECT   20.050    0.049    0.000
   761.5896  I    DIRECT   20.028    0.044    0.000
  1041.6205  I    DIRECT   20.300    0.053    0.000
  1042.5517  I    DIRECT   20.180    0.065    0.000
  1047.5590  I    DIRECT   20.170    0.153    0.000
  1048.5372  I    DIRECT   20.349    0.098    0.000
  1056.5563  I    DIRECT   19.997    0.056    0.000
  1056.6233  I    DIRECT   20.140    0.062    0.000
  1061.5483  I    DIRECT   19.992    0.058    0.000
  1067.6417  I    DIRECT   19.914    0.059    0.000
  1069.6184  I    DIRECT   20.017    0.068    0.000
  1070.6086  I    DIRECT   19.946    0.104    0.000
  1075.5260  I    DIRECT   20.051    0.082    0.000
  1076.6122  I    DIRECT   19.925    0.124    0.000
  1081.5841  I    DIRECT   19.988    0.140    0.000
  1083.6023  I    DIRECT   19.998    0.065    0.000
  1086.5393  I    DIRECT   19.935    0.149    0.000
  1091.6161  I    DIRECT   19.719    0.123    0.000
  1126.6683  I    DIRECT   20.709    0.184    0.000
  1440.5797  I    DIRECT   20.011    0.042    0.000
  1440.5880  I    DIRECT   19.985    0.044    0.000
  1443.6009  I    DIRECT   19.943    0.046    0.000
  1443.6127  I    DIRECT   19.954    0.041    0.000
  1447.5904  I    DIRECT   19.919    0.043    0.000
  1447.6378  I    DIRECT   20.019    0.057    0.000
  1451.5231  I    DIRECT   20.036    0.060    0.000
  1452.6292  I    DIRECT   19.884    0.052    0.000
  1453.4588  I    DIRECT   19.872    0.056    0.000
  1453.6137  I    DIRECT   19.964    0.060    0.000
  1468.6039  I    DIRECT   19.836    0.065    0.000
  1470.5135  I    DIRECT   20.035    0.056    0.000
  1470.6214  I    DIRECT   20.066    0.049    0.000
  1470.6654  I    DIRECT   20.038    0.059    0.000
  1471.4653  I    DIRECT   20.029    0.069    0.000
  1471.5171  I    DIRECT   20.047    0.064    0.000
  1471.6226  I    DIRECT   20.178    0.059    0.000
  1497.3882  I    DIRECT   20.696    0.138    0.000
  1497.5347  I    DIRECT   20.698    0.120    0.000
  1499.5387  I    DIRECT   20.563    0.091    0.000
  1500.5180  I    DIRECT   20.554    0.096    0.000
  1501.4326  I    DIRECT   20.564    0.102    0.000
  1501.6017  I    DIRECT   20.711    0.123    0.000
  1502.3638  I    DIRECT   20.661    0.117    0.000
  1535.3618  I    DIRECT   21.300    0.224    0.000
  1535.5104  I    DIRECT   21.270    0.242    0.000
  1536.3229  I    DIRECT   21.222    0.274    0.000
  1536.3830  I    DIRECT   20.887    0.149    0.000
  1536.4929  I    DIRECT   21.081    0.289    0.000
  1537.3446  I    DIRECT   20.674    0.268    0.000
  1537.4200  I    DIRECT   21.271    0.261    0.000
  1538.3180  I    DIRECT   20.133    0.328    0.000
  1538.4432  I    DIRECT   20.710    0.315    0.000
  1539.3343  I    DIRECT   20.929    0.301    0.000
  1539.4639  I    DIRECT   20.863    0.181    0.000
  2895.6319  I    DIRECT   19.825    0.136    0.000
  2895.6426  I    DIRECT   20.120    0.271    0.000
  2913.4609  I    DIRECT   20.199    0.180    0.000
  2913.5155  I    DIRECT   19.949    0.195    0.000
  2927.5718  I    DIRECT   19.921    0.088    0.000
  2927.5788  I    DIRECT   20.079    0.118    0.000
  2953.3699  I    DIRECT   20.379    0.091    0.000
  2953.3770  I    DIRECT   20.324    0.084    0.000
  2953.3839  I    DIRECT   20.510    0.087    0.000
  2985.3662  I    DIRECT   20.743    0.071    0.000
  2985.3718  I    DIRECT   20.816    0.065    0.000
  3042.3190  I    DIRECT   20.419    0.067    0.000
  3042.3255  I    DIRECT   20.495    0.078    0.000
  3042.3311  I    DIRECT   20.371    0.075    0.000
  3297.5841  I    DIRECT   20.039    0.116    0.000
  3297.5932  I    DIRECT   20.036    0.155    0.000
  3304.5866  I    DIRECT   20.174    0.103    0.000
  3304.5928  I    DIRECT   20.170    0.105    0.000
  3304.5992  I    DIRECT   20.088    0.122    0.000
  3328.5270  I    DIRECT   20.200    0.130    0.000
  3328.5320  I    DIRECT   20.499    0.061    0.000
  3328.5789  I    DIRECT   20.450    0.084    0.000
  3354.5414  I    DIRECT   20.794    0.148    0.000
  3396.3874  I    DIRECT   20.576    0.122    0.000
  3396.3954  I    DIRECT   20.422    0.119    0.000
  4797.4908  H      KPNO   18.110    0.093    0.013
  4797.4872  K      KPNO   17.785    0.093    0.011
  4063.4616  H     UKIRT   18.058    0.059    0.000
  4075.4739  H     UKIRT   18.175    0.100    0.000
  4116.3444  H     UKIRT   18.475    0.055    0.000
  4477.3964  H     UKIRT   18.190    0.092    0.000
  4521.3957  H     UKIRT   18.184    0.078    0.000
  4782.5480  H     UKIRT   17.991    0.030    0.000
  4063.4593  J     UKIRT   18.724    0.113    0.000
  4075.4793  J     UKIRT   19.040    0.090    0.000
  4116.3410  J     UKIRT   19.249    0.077    0.000
  4513.3579  J     UKIRT   19.198    0.077    0.000
  4793.5064  J     UKIRT   18.875    0.028    0.000
  4027.7089  K     UKIRT   17.571    0.099    0.000
  4057.5803  K     UKIRT   17.608    0.077    0.000
  4059.5321  K     UKIRT   17.449    0.220    0.000
  4063.4661  K     UKIRT   17.623    0.096    0.000
  4075.4693  K     UKIRT   18.004    0.111    0.000
  4116.3489  K     UKIRT   18.203    0.056    0.000
  4123.3973  K     UKIRT   18.143    0.051    0.000
  4333.7278  K     UKIRT   18.069    0.044    0.000
  4477.3728  K     UKIRT   17.920    0.095    0.000
  4521.3636  K     UKIRT   17.961    0.091    0.000
  4782.5271  K     UKIRT   17.607    0.043    0.000
