   530.9648  I    DIRECT   19.804    0.073    0.000
   531.8944  I    DIRECT   19.840    0.050    0.000
   532.8623  I    DIRECT   19.838    0.071    0.000
   546.7644  I    DIRECT   19.653    0.104    0.000
   547.8678  I    DIRECT   19.846    0.087    0.000
   548.8838  I    DIRECT   19.730    0.139    0.000
   551.7954  I    DIRECT   19.440    0.195    0.000
   551.7966  I    DIRECT   19.663    0.214    0.000
   554.9919  I    DIRECT   19.487    0.211    0.000
   554.9969  I    DIRECT   20.203    0.281    0.000
   555.9679  I    DIRECT   20.097    0.161    0.000
   555.9787  I    DIRECT   20.026    0.116    0.000
   556.9047  I    DIRECT   19.745    0.110    0.000
   556.9138  I    DIRECT   19.974    0.106    0.000
   557.7908  I    DIRECT   19.863    0.099    0.000
   557.8000  I    DIRECT   19.864    0.090    0.000
   559.9067  I    DIRECT   20.005    0.087    0.000
   559.9789  I    DIRECT   19.936    0.096    0.000
   560.7306  I    DIRECT   20.021    0.138    0.000
   560.8597  I    DIRECT   19.826    0.078    0.000
   561.7389  I    DIRECT   19.928    0.163    0.000
   561.8621  I    DIRECT   20.022    0.157    0.000
   562.7727  I    DIRECT   19.967    0.129    0.000
   562.8936  I    DIRECT   19.958    0.107    0.000
   563.9040  I    DIRECT   19.824    0.087    0.000
   843.9145  I    DIRECT   21.808    0.128    0.000
   849.8507  I    DIRECT   21.525    0.101    0.000
   850.8548  I    DIRECT   21.731    0.160    0.000
   851.9449  I    DIRECT   21.737    0.147    0.000
   858.8739  I    DIRECT   21.673    0.079    0.000
   858.9409  I    DIRECT   21.598    0.062    0.000
   863.8707  I    DIRECT   21.686    0.071    0.000
   871.9227  I    DIRECT   21.365    0.060    0.000
   872.9254  I    DIRECT   21.424    0.086    0.000
   877.8686  I    DIRECT   21.457    0.093    0.000
   878.8943  I    DIRECT   21.212    0.117    0.000
   883.9574  I    DIRECT   21.267    0.066    0.000
   885.9094  I    DIRECT   21.218    0.051    0.000
   886.9783  I    DIRECT   21.150    0.049    0.000
   893.8620  I    DIRECT   21.001    0.048    0.000
   893.9857  I    DIRECT   21.053    0.066    0.000
   928.8858  I    DIRECT   20.574    0.054    0.000
  1577.9631  I    DIRECT   20.107    0.047    0.000
  1582.9443  I    DIRECT   20.068    0.051    0.000
  1583.9452  I    DIRECT   20.157    0.070    0.000
  1626.9089  I    DIRECT   19.879    0.055    0.000
  1626.9483  I    DIRECT   19.844    0.059    0.000
  1627.7383  I    DIRECT   19.856    0.074    0.000
  1627.7763  I    DIRECT   19.856    0.056    0.000
  1627.8981  I    DIRECT   19.850    0.058    0.000
  1630.8094  I    DIRECT   19.887    0.066    0.000
  1630.9208  I    DIRECT   19.823    0.049    0.000
  1631.7848  I    DIRECT   19.787    0.057    0.000
  1631.8981  I    DIRECT   19.820    0.053    0.000
  1656.6798  I    DIRECT   19.976    0.121    0.000
  1656.8044  I    DIRECT   19.984    0.104    0.000
  1656.8994  I    DIRECT   20.180    0.175    0.000
  1657.6781  I    DIRECT   20.165    0.150    0.000
  1657.9382  I    DIRECT   20.445    0.522    0.000
  1658.8648  I    DIRECT   19.975    0.149    0.000
  1660.8593  I    DIRECT   20.038    0.126    0.000
  1660.9468  I    DIRECT   19.982    0.145    0.000
  1661.6854  I    DIRECT   19.897    0.178    0.000
  1661.7411  I    DIRECT   20.120    0.122    0.000
  1661.8659  I    DIRECT   20.164    0.115    0.000
  1679.6613  I    DIRECT   20.297    0.174    0.000
  1679.7821  I    DIRECT   20.448    0.817    0.000
  1679.8472  I    DIRECT   20.509    0.302    0.000
  1680.6473  I    DIRECT   20.556    0.307    0.000
  1680.7706  I    DIRECT   20.090    0.531    0.000
  1681.6434  I    DIRECT   20.576    0.133    0.000
  1681.7875  I    DIRECT   20.323    0.152    0.000
  1682.6500  I    DIRECT   20.590    0.147    0.000
  1682.8244  I    DIRECT   20.550    0.152    0.000
  1683.6396  I    DIRECT   20.460    0.172    0.000
  1683.7754  I    DIRECT   20.627    0.186    0.000
  1684.7929  I    DIRECT   20.694    0.178    0.000
  2697.8974  I    DIRECT   20.318    0.179    0.000
  2697.9580  I    DIRECT   19.947    0.043    0.000
  2715.7801  I    DIRECT   20.091    0.183    0.000
  2715.8659  I    DIRECT   19.972    0.049    0.000
  2729.7408  I    DIRECT   19.813    0.179    0.000
  2729.7486  I    DIRECT   19.977    0.052    0.000
