  2721.3873  I    DIRECT   20.775    0.179    0.000
  2721.3946  I    DIRECT   20.413    0.199    0.000
  2735.3208  I    DIRECT   20.821    0.113    0.000
  2735.3279  I    DIRECT   20.625    0.117    0.000
  2761.3791  I    DIRECT   20.942    0.104    0.000
  2761.3849  I    DIRECT   20.994    0.114    0.000
  2793.3392  I    DIRECT   21.491    0.082    0.000
  2793.3549  I    DIRECT   21.471    0.109    0.000
  2850.2240  I    DIRECT   20.757    0.066    0.000
  3105.3013  I    DIRECT   20.173    0.095    0.000
  3105.3074  I    DIRECT   20.406    0.133    0.000
  3112.3798  I    DIRECT   20.444    0.075    0.000
  3112.3861  I    DIRECT   20.348    0.070    0.000
  3136.3305  I    DIRECT   20.572    0.022    0.000
  3136.3362  I    DIRECT   20.541    0.024    0.000
  3204.1741  I    DIRECT   21.382    0.065    0.000
  3204.1806  I    DIRECT   21.386    0.073    0.000
  3151.4066  H    GEMINI   17.966    0.027    0.020
  3080.5398  J    GEMINI   19.040    0.021    0.048
  3080.5536  K    GEMINI   17.990    0.019    0.052
  4605.3982  H      KPNO   18.022    0.058    0.011
  4605.3950  K      KPNO   17.680    0.066    0.010
  3846.5529  H     UKIRT   18.458    0.023    0.000
  4241.2684  H     UKIRT   18.323    0.041    0.000
  4318.2884  H     UKIRT   18.080    0.041    0.000
  4561.4564  H     UKIRT   17.938    0.025    0.000
  3846.5505  J     UKIRT   19.251    0.036    0.000
  4240.3168  J     UKIRT   19.073    0.050    0.000
  4241.3150  J     UKIRT   19.287    0.047    0.000
  4242.2894  J     UKIRT   19.167    0.033    0.000
  4318.2653  J     UKIRT   18.853    0.067    0.000
  4561.4425  J     UKIRT   18.721    0.020    0.000
  3836.4745  K     UKIRT   18.117    0.029    0.000
  3846.5575  K     UKIRT   18.179    0.038    0.000
  3865.4776  K     UKIRT   18.206    0.042    0.000
  3867.3575  K     UKIRT   18.111    0.062    0.000
  3882.3678  K     UKIRT   18.055    0.025    0.000
  4141.5097  K     UKIRT   17.562    0.028    0.000
  4240.2679  K     UKIRT   18.067    0.029    0.000
  4241.2396  K     UKIRT   18.008    0.058    0.000
  4318.2403  K     UKIRT   17.941    0.062    0.000
  4561.4248  K     UKIRT   17.655    0.019    0.000
