  1109.4062  I    DIRECT   21.354    0.222    0.000
  1109.4171  I    DIRECT   21.293    0.318    0.000
  1127.2919  I    DIRECT   21.200    0.152    0.000
  1127.2998  I    DIRECT   21.098    0.362    0.000
  1141.2524  I    DIRECT   20.820    0.104    0.000
  1141.2604  I    DIRECT   20.876    0.131    0.000
  1167.2967  I    DIRECT   20.264    0.112    0.000
  1167.3516  I    DIRECT   20.255    0.150    0.000
  1199.3083  I    DIRECT   19.827    0.080    0.000
  1199.3137  I    DIRECT   19.779    0.083    0.000
  1256.1369  I    DIRECT   19.981    0.065    0.000
  1256.1430  I    DIRECT   19.821    0.073    0.000
  1272.1157  I    DIRECT   20.149    0.077    0.000
  1272.1220  I    DIRECT   20.162    0.075    0.000
  1511.2783  I    DIRECT   20.282    0.080    0.000
  1511.2845  I    DIRECT   20.304    0.073    0.000
  1518.3203  I    DIRECT   20.359    0.040    0.000
  1518.3265  I    DIRECT   20.421    0.054    0.000
  1542.3157  I    DIRECT   20.798    0.033    0.000
  1542.3223  I    DIRECT   20.833    0.042    0.000
  1568.3265  I    DIRECT   21.203    0.086    0.000
  1568.3328  I    DIRECT   21.327    0.110    0.000
  1610.1504  I    DIRECT   20.549    0.133    0.000
  1610.1571  I    DIRECT   20.189    0.153    0.000
  2176.3874  I    DIRECT   20.242    0.069    0.000
  2176.4190  I    DIRECT   20.401    0.052    0.000
  2177.4459  I    DIRECT   20.638    0.306    0.000
  3010.2076  H      KPNO   18.113    0.037    0.009
  3010.2006  J      KPNO   18.784    0.151    0.021
  3010.2185  K      KPNO   17.736    0.041    0.011
  2277.3155  H     UKIRT   18.214    0.059    0.000
  2289.3278  H     UKIRT   18.122    0.057    0.000
  2726.2386  H     UKIRT   18.336    0.047    0.000
  2987.3868  H     UKIRT   18.287    0.045    0.000
  2277.3132  J     UKIRT   18.932    0.106    0.000
  2289.3332  J     UKIRT   18.804    0.087    0.000
  2330.1949  J     UKIRT   18.880    0.080    0.000
  2728.2070  J     UKIRT   19.092    0.066    0.000
  2987.3731  J     UKIRT   19.048    0.039    0.000
  2241.5750  K     UKIRT   17.827    0.054    0.000
  2271.4582  K     UKIRT   17.831    0.049    0.000
  2273.3860  K     UKIRT   17.868    0.118    0.000
  2277.3201  K     UKIRT   17.632    0.065    0.000
  2288.4086  K     UKIRT   17.653    0.163    0.000
  2289.3233  K     UKIRT   17.774    0.060    0.000
  2330.2029  K     UKIRT   17.660    0.045    0.000
  2337.2512  K     UKIRT   17.559    0.083    0.000
  2547.5597  K     UKIRT   17.727    0.040    0.000
  2684.3127  K     UKIRT   17.508    0.067    0.000
  2725.2651  K     UKIRT   17.806    0.066    0.000
  2972.3472  K     UKIRT   17.884    0.057    0.000
