  2796.9639  I    DIRECT   20.170    0.134    0.000
  2810.9245  I    DIRECT   20.004    0.126    0.000
  2836.9687  I    DIRECT   20.037    0.140    0.000
  2837.0236  I    DIRECT   19.975    0.176    0.000
  2868.9803  I    DIRECT   19.997    0.235    0.000
  2868.9857  I    DIRECT   20.088    0.234    0.000
  3187.9985  I    DIRECT   21.827    0.111    0.000
  3211.9878  I    DIRECT   22.309    0.068    0.000
  3211.9944  I    DIRECT   22.298    0.090    0.000
  3846.0594  I    DIRECT   19.864    0.031    0.000
  3846.0910  I    DIRECT   19.828    0.024    0.000
  4679.8797  H      KPNO   17.584    0.052    0.012
  4679.8905  K      KPNO   17.232    0.071    0.010
  3922.2534  H     UKIRT   17.735    0.062    0.000
  4316.0173  J     UKIRT   18.842    0.061    0.000
  4317.0155  J     UKIRT   18.800    0.060    0.000
  4317.9899  J     UKIRT   18.854    0.048    0.000
  4393.9657  J     UKIRT   18.399    0.074    0.000
  3912.1750  K     UKIRT   17.222    0.060    0.000
  3922.2580  K     UKIRT   17.284    0.072    0.000
  3943.0581  K     UKIRT   17.456    0.109    0.000
  3958.0683  K     UKIRT   17.614    0.057    0.000
  4217.2103  K     UKIRT   17.642    0.024    0.000
  4315.9684  K     UKIRT   17.827    0.063    0.000
  4316.9401  K     UKIRT   17.703    0.029    0.000
  4393.9408  K     UKIRT   17.177    0.078    0.000
  4637.1253  K     UKIRT   17.090    0.043    0.000
