  2162.0479  I    DIRECT   20.432    0.096    0.000
  2162.0588  I    DIRECT   20.404    0.082    0.000
  2179.9336  I    DIRECT   20.413    0.127    0.000
  2179.9415  I    DIRECT   20.649    0.105    0.000
  2193.8942  I    DIRECT   20.532    0.131    0.000
  2193.9022  I    DIRECT   20.783    0.110    0.000
  2219.9384  I    DIRECT   21.207    0.200    0.000
  2219.9933  I    DIRECT   21.236    0.161    0.000
  2251.9500  I    DIRECT   20.973    0.255    0.000
  2251.9554  I    DIRECT   20.596    0.273    0.000
  2308.7787  I    DIRECT   19.760    0.270    0.000
  2308.7848  I    DIRECT   19.953    0.402    0.000
  2324.7575  I    DIRECT   20.556    0.298    0.000
  2324.7638  I    DIRECT   20.345    0.246    0.000
  2563.9201  I    DIRECT   20.611    0.094    0.000
  2563.9263  I    DIRECT   20.705    0.096    0.000
  2570.9620  I    DIRECT   20.325    0.066    0.000
  2570.9682  I    DIRECT   20.340    0.083    0.000
  2594.9575  I    DIRECT   20.232    0.061    0.000
  2594.9641  I    DIRECT   20.342    0.071    0.000
  2620.9683  I    DIRECT   20.643    0.148    0.000
  2620.9746  I    DIRECT   20.326    0.144    0.000
  2662.7922  I    DIRECT   20.858    0.191    0.000
  2662.7989  I    DIRECT   20.801    0.181    0.000
  3229.0291  I    DIRECT   20.422    0.020    0.000
  3229.0607  I    DIRECT   20.395    0.018    0.000
  3230.0876  I    DIRECT   20.309    0.085    0.000
  4062.8494  H      KPNO   18.893    0.026    0.009
  4063.8485  H      KPNO   18.989    0.098    0.012
  4062.8423  J      KPNO   19.329    0.070    0.020
  4062.8603  K      KPNO   18.478    0.025    0.011
  4063.8448  K      KPNO   18.466    0.096    0.010
  3341.9696  H     UKIRT   18.747    0.044    0.000
  3778.8804  H     UKIRT   18.939    0.038    0.000
  4040.0285  H     UKIRT   18.777    0.023    0.000
  3341.9749  J     UKIRT   19.230    0.051    0.000
  3780.8487  J     UKIRT   19.330    0.049    0.000
  4040.0148  J     UKIRT   19.217    0.021    0.000
  3294.2167  K     UKIRT   18.329    0.026    0.000
  3324.0999  K     UKIRT   18.476    0.021    0.000
  3326.0278  K     UKIRT   18.495    0.057    0.000
  3341.0504  K     UKIRT   18.432    0.052    0.000
  3341.9650  K     UKIRT   18.384    0.036    0.000
  3389.8930  K     UKIRT   18.089    0.045    0.000
  3600.2015  K     UKIRT   18.488    0.028    0.000
  3736.9545  K     UKIRT   18.356    0.058    0.000
  3777.9069  K     UKIRT   18.512    0.054    0.000
  4024.9889  K     UKIRT   18.153    0.025    0.000
