   702.6511  I    DIRECT   21.383    0.061    0.000
   703.5807  I    DIRECT   21.187    0.075    0.000
   704.5486  I    DIRECT   21.238    0.076    0.000
   718.4507  I    DIRECT   21.184    0.089    0.000
   719.5541  I    DIRECT   21.162    0.083    0.000
   720.5702  I    DIRECT   21.026    0.087    0.000
   723.4817  I    DIRECT   20.905    0.150    0.000
   723.4829  I    DIRECT   21.207    0.148    0.000
   726.6782  I    DIRECT   20.826    0.315    0.000
   726.6832  I    DIRECT   20.806    0.166    0.000
   727.6542  I    DIRECT   20.903    0.123    0.000
   727.6650  I    DIRECT   20.930    0.084    0.000
   728.5910  I    DIRECT   20.885    0.086    0.000
   728.6001  I    DIRECT   20.945    0.090    0.000
   729.4771  I    DIRECT   20.840    0.084    0.000
   729.4863  I    DIRECT   21.000    0.110    0.000
   731.5930  I    DIRECT   20.793    0.082    0.000
   731.6652  I    DIRECT   21.045    0.106    0.000
   732.4169  I    DIRECT   20.575    0.115    0.000
   732.5460  I    DIRECT   20.885    0.094    0.000
   732.6690  I    DIRECT   20.913    0.117    0.000
   733.4252  I    DIRECT   20.708    0.090    0.000
   733.5484  I    DIRECT   20.899    0.081    0.000
   734.4590  I    DIRECT   20.727    0.090    0.000
   734.5799  I    DIRECT   20.999    0.076    0.000
   735.5903  I    DIRECT   20.803    0.072    0.000
  1015.6008  I    DIRECT   21.746    0.090    0.000
  1021.5370  I    DIRECT   21.900    0.134    0.000
  1022.5411  I    DIRECT   21.767    0.129    0.000
  1023.6312  I    DIRECT   21.649    0.104    0.000
  1030.5602  I    DIRECT   21.635    0.089    0.000
  1030.6272  I    DIRECT   21.616    0.104    0.000
  1035.5570  I    DIRECT   21.482    0.085    0.000
  1043.6090  I    DIRECT   21.432    0.107    0.000
  1044.6117  I    DIRECT   21.376    0.188    0.000
  1049.5549  I    DIRECT   21.003    0.183    0.000
  1050.5806  I    DIRECT   20.818    0.247    0.000
  1055.6437  I    DIRECT   20.978    0.138    0.000
  1057.5957  I    DIRECT   20.964    0.108    0.000
  1058.6646  I    DIRECT   20.851    0.130    0.000
  1065.5483  I    DIRECT   20.613    0.171    0.000
  1065.6720  I    DIRECT   20.802    0.149    0.000
  1100.5721  I    DIRECT   21.299    0.171    0.000
  2869.5837  I    DIRECT   21.706    0.455    0.000
  2887.4664  I    DIRECT   21.008    0.262    0.000
  2901.4271  I    DIRECT   20.854    0.225    0.000
  2927.5182  I    DIRECT   20.911    0.118    0.000
  2927.5293  I    DIRECT   20.668    0.134    0.000
  2959.4803  I    DIRECT   21.421    0.082    0.000
  2959.4865  I    DIRECT   21.474    0.071    0.000
  3271.4512  I    DIRECT   21.475    0.118    0.000
  3271.4630  I    DIRECT   21.162    0.132    0.000
  3302.4890  I    DIRECT   21.325    0.048    0.000
  3302.4954  I    DIRECT   21.308    0.039    0.000
  3370.3368  I    DIRECT   21.025    0.387    0.000
  3936.5540  I    DIRECT   21.754    0.054    0.000
  3937.5605  I    DIRECT   21.701    0.048    0.000
  3937.5987  I    DIRECT   21.705    0.167    0.000
  2906.7463  K    GEMINI   18.705    0.021    0.050
  4770.4154  H      KPNO   18.756    0.043    0.015
  4770.4100  J      KPNO   19.588    0.098    0.022
  4770.4257  K      KPNO   18.534    0.066    0.011
  4771.3995  K      KPNO   18.499    0.055    0.011
  4407.4636  H     UKIRT   19.167    0.044    0.000
  4484.4835  H     UKIRT   19.080    0.040    0.000
  4727.6516  H     UKIRT   19.193    0.026    0.000
  4406.5119  J     UKIRT   19.995    0.054    0.000
  4407.5102  J     UKIRT   20.026    0.054    0.000
  4408.4845  J     UKIRT   19.994    0.037    0.000
  4484.4604  J     UKIRT   19.913    0.086    0.000
  4727.6377  J     UKIRT   20.022    0.024    0.000
  4002.6696  K     UKIRT   18.592    0.032    0.000
  4031.6727  K     UKIRT   18.511    0.048    0.000
  4048.5629  K     UKIRT   18.645    0.030    0.000
  4307.7049  K     UKIRT   18.878    0.032    0.000
  4406.4630  K     UKIRT   18.927    0.029    0.000
  4407.4347  K     UKIRT   19.011    0.070    0.000
  4484.4354  K     UKIRT   18.781    0.060    0.000
  4727.6199  K     UKIRT   18.889    0.018    0.000
