   714.8678  I    DIRECT   20.233    0.062    0.000
   715.7974  I    DIRECT   20.493    0.073    0.000
   716.7653  I    DIRECT   20.349    0.076    0.000
   730.6674  I    DIRECT   20.173    0.069    0.000
   731.7708  I    DIRECT   20.212    0.076    0.000
   732.7868  I    DIRECT   20.132    0.075    0.000
   735.6984  I    DIRECT   20.006    0.107    0.000
   735.6996  I    DIRECT   20.195    0.123    0.000
   738.8949  I    DIRECT   20.153    0.169    0.000
   738.8999  I    DIRECT   20.230    0.149    0.000
   739.8708  I    DIRECT   20.024    0.112    0.000
   739.8816  I    DIRECT   19.993    0.103    0.000
   740.8077  I    DIRECT   20.119    0.092    0.000
   740.8168  I    DIRECT   19.973    0.104    0.000
   741.6938  I    DIRECT   19.947    0.075    0.000
   741.7030  I    DIRECT   20.029    0.083    0.000
   743.8097  I    DIRECT   19.933    0.078    0.000
   743.8819  I    DIRECT   19.985    0.093    0.000
   744.6336  I    DIRECT   19.907    0.084    0.000
   744.7627  I    DIRECT   19.980    0.071    0.000
   744.8857  I    DIRECT   19.943    0.095    0.000
   745.6419  I    DIRECT   19.905    0.085    0.000
   745.7651  I    DIRECT   19.794    0.073    0.000
   746.6757  I    DIRECT   20.125    0.078    0.000
   746.7966  I    DIRECT   19.982    0.069    0.000
   747.8070  I    DIRECT   19.841    0.101    0.000
  1027.8175  I    DIRECT   19.955    0.110    0.000
  1033.7537  I    DIRECT   19.905    0.170    0.000
  1034.7578  I    DIRECT   19.499    0.125    0.000
  1035.8479  I    DIRECT   20.054    0.133    0.000
  1042.7769  I    DIRECT   19.895    0.102    0.000
  1042.8439  I    DIRECT   19.700    0.125    0.000
  1047.7737  I    DIRECT   19.906    0.099    0.000
  1055.8256  I    DIRECT   20.141    0.098    0.000
  1056.8284  I    DIRECT   20.203    0.089    0.000
  1061.7716  I    DIRECT   20.252    0.117    0.000
  1062.7972  I    DIRECT   20.157    0.141    0.000
  1067.8604  I    DIRECT   20.469    0.096    0.000
  1069.8124  I    DIRECT   20.407    0.096    0.000
  1070.8813  I    DIRECT   20.567    0.088    0.000
  1077.7650  I    DIRECT   20.797    0.082    0.000
  1077.8887  I    DIRECT   20.570    0.090    0.000
  1112.7888  I    DIRECT   21.528    0.047    0.000
  1761.8661  I    DIRECT   20.000    0.159    0.000
  1766.8473  I    DIRECT   19.956    0.156    0.000
  1767.8482  I    DIRECT   20.263    0.166    0.000
  1810.8119  I    DIRECT   20.196    0.082    0.000
  1810.8513  I    DIRECT   20.289    0.079    0.000
  1811.6413  I    DIRECT   20.194    0.072    0.000
  1811.6793  I    DIRECT   20.119    0.062    0.000
  1811.8011  I    DIRECT   20.142    0.088    0.000
  1814.7124  I    DIRECT   20.333    0.080    0.000
  1814.8238  I    DIRECT   20.246    0.085    0.000
  1815.6878  I    DIRECT   20.290    0.092    0.000
  1815.8011  I    DIRECT   20.139    0.068    0.000
  1840.5828  I    DIRECT   20.674    0.070    0.000
