  1883.1725  I    DIRECT   20.983    0.094    0.000
  1888.1537  I    DIRECT   21.092    0.062    0.000
  1889.1546  I    DIRECT   20.954    0.084    0.000
  1932.1183  I    DIRECT   21.601    0.046    0.000
  1932.1577  I    DIRECT   21.544    0.051    0.000
  1932.9476  I    DIRECT   21.599    0.056    0.000
  1932.9856  I    DIRECT   21.544    0.044    0.000
  1933.1075  I    DIRECT   21.570    0.066    0.000
  1936.0187  I    DIRECT   21.629    0.047    0.000
  1936.1302  I    DIRECT   21.569    0.060    0.000
  1936.9942  I    DIRECT   21.567    0.054    0.000
  1937.1075  I    DIRECT   21.611    0.047    0.000
  1961.8892  I    DIRECT   21.324    0.070    0.000
  1962.0138  I    DIRECT   21.207    0.054    0.000
  1962.1088  I    DIRECT   21.167    0.100    0.000
  1962.8874  I    DIRECT   21.329    0.060    0.000
  1963.1475  I    DIRECT   21.293    0.112    0.000
  1964.0742  I    DIRECT   21.196    0.051    0.000
  1966.0687  I    DIRECT   21.292    0.053    0.000
  1966.1562  I    DIRECT   21.144    0.074    0.000
  1966.8947  I    DIRECT   21.134    0.071    0.000
  1966.9504  I    DIRECT   21.261    0.062    0.000
  1967.0752  I    DIRECT   21.123    0.063    0.000
  1984.8707  I    DIRECT   21.008    0.068    0.000
  1984.9915  I    DIRECT   20.690    0.269    0.000
  1985.0566  I    DIRECT   20.839    0.089    0.000
  1985.8567  I    DIRECT   21.024    0.085    0.000
  1985.9800  I    DIRECT   21.026    0.071    0.000
  1986.8528  I    DIRECT   21.140    0.088    0.000
  1986.9969  I    DIRECT   21.000    0.080    0.000
  1987.8594  I    DIRECT   20.898    0.107    0.000
  1988.0338  I    DIRECT   20.922    0.121    0.000
  1988.8490  I    DIRECT   21.080    0.100    0.000
  1988.9848  I    DIRECT   21.082    0.156    0.000
  1990.0023  I    DIRECT   20.786    0.084    0.000
  3021.0985  I    DIRECT   21.017    0.055    0.000
  3021.1055  I    DIRECT   20.961    0.057    0.000
  3035.0462  I    DIRECT   20.987    0.042    0.000
  3035.0535  I    DIRECT   20.945    0.046    0.000
  3061.0910  I    DIRECT   20.997    0.050    0.000
  3061.0973  I    DIRECT   20.859    0.058    0.000
  3093.0731  I    DIRECT   21.163    0.139    0.000
  3093.0797  I    DIRECT   21.461    0.144    0.000
  3149.9423  I    DIRECT   21.343    0.111    0.000
  3405.0129  I    DIRECT   21.028    0.048    0.000
  3405.0195  I    DIRECT   21.037    0.056    0.000
  3412.0916  I    DIRECT   20.984    0.049    0.000
  3412.0980  I    DIRECT   21.085    0.039    0.000
  3436.0431  I    DIRECT   21.173    0.036    0.000
  3436.0487  I    DIRECT   21.206    0.040    0.000
  3503.8862  I    DIRECT   21.113    0.065    0.000
  3503.8923  I    DIRECT   20.984    0.074    0.000
  4905.1164  H      KPNO   19.101    0.151    0.016
  4905.1132  K      KPNO   18.614    0.120    0.010
  4542.9672  H     UKIRT   18.674    0.049    0.000
  4901.0876  H     UKIRT   19.051    0.035    0.000
  4901.0649  J     UKIRT   19.757    0.034    0.000
  4135.3162  K     UKIRT   18.357    0.051    0.000
  4165.1718  K     UKIRT   18.571    0.058    0.000
  4167.0758  K     UKIRT   18.642    0.089    0.000
  4441.2932  K     UKIRT   18.421    0.080    0.000
  4542.0487  K     UKIRT   18.298    0.051    0.000
  4901.0256  K     UKIRT   18.701    0.044    0.000
