  2050.1186  I    DIRECT   19.922    0.078    0.000
  2050.1267  I    DIRECT   20.039    0.113    0.000
  2064.0013  I    DIRECT   19.789    0.124    0.000
  2064.0077  I    DIRECT   19.924    0.117    0.000
  2090.0957  I    DIRECT   19.947    0.109    0.000
  2090.1047  I    DIRECT   20.077    0.149    0.000
  2122.0529  I    DIRECT   19.838    0.169    0.000
  2122.0589  I    DIRECT   19.852    0.185    0.000
  2178.8818  I    DIRECT   19.760    0.068    0.000
  2178.8882  I    DIRECT   19.646    0.085    0.000
  2194.8614  I    DIRECT   19.643    0.090    0.000
  2194.8678  I    DIRECT   19.670    0.093    0.000
  2434.0294  I    DIRECT   20.704    0.098    0.000
  2434.0366  I    DIRECT   20.504    0.089    0.000
  2441.0663  I    DIRECT   20.587    0.049    0.000
  2441.0734  I    DIRECT   20.519    0.060    0.000
  2441.0863  I    DIRECT   20.547    0.050    0.000
  2441.2372  I    DIRECT   20.549    0.050    0.000
  2465.0618  I    DIRECT   20.326    0.033    0.000
  2465.0696  I    DIRECT   20.346    0.036    0.000
  2491.0719  I    DIRECT   19.815    0.065    0.000
  2491.0780  I    DIRECT   19.959    0.064    0.000
  2532.9033  I    DIRECT   19.434    0.134    0.000
  2532.9099  I    DIRECT   19.397    0.145    0.000
  3100.1651  I    DIRECT   19.471    0.052    0.000
  3100.1721  I    DIRECT   19.310    0.057    0.000
  3932.9818  H      KPNO   16.807    0.041    0.012
  3932.9922  K      KPNO   16.454    0.053    0.010
  3933.9135  K      KPNO   16.317    0.202    0.010
  3933.9659  K      KPNO   16.564    0.146    0.010
  3175.3144  H     UKIRT   16.947    0.054    0.000
  3212.0609  H     UKIRT   16.781    0.072    0.000
  3570.0300  H     UKIRT   17.132    0.066    0.000
  3647.0500  H     UKIRT   16.853    0.048    0.000
  3890.2180  H     UKIRT   16.444    0.038    0.000
  3175.3121  J     UKIRT   17.735    0.089    0.000
  3212.0662  J     UKIRT   17.831    0.097    0.000
  3569.0783  J     UKIRT   18.110    0.081    0.000
  3570.0766  J     UKIRT   18.109    0.096    0.000
  3571.0509  J     UKIRT   18.052    0.061    0.000
  3647.0268  J     UKIRT   17.813    0.074    0.000
  3890.2041  J     UKIRT   17.429    0.040    0.000
  3165.2360  K     UKIRT   16.383    0.049    0.000
  3175.3190  K     UKIRT   16.523    0.057    0.000
  3194.2391  K     UKIRT   16.446    0.064    0.000
  3196.1191  K     UKIRT   16.290    0.097    0.000
  3211.1293  K     UKIRT   16.411    0.049    0.000
  3212.0563  K     UKIRT   16.450    0.077    0.000
  3470.2713  K     UKIRT   16.121    0.042    0.000
  3569.0294  K     UKIRT   16.712    0.086    0.000
  3570.0011  K     UKIRT   16.515    0.071    0.000
  3647.0019  K     UKIRT   16.550    0.071    0.000
  3890.1863  K     UKIRT   16.070    0.045    0.000
