  2818.3844  I    DIRECT   19.874    0.227    0.000
  2818.3953  I    DIRECT   20.277    0.215    0.000
  2836.2700  I    DIRECT   20.331    0.243    0.000
  2836.2779  I    DIRECT   20.058    0.399    0.000
  2850.2306  I    DIRECT   20.386    0.225    0.000
  2850.2386  I    DIRECT   20.240    0.238    0.000
  2876.2748  I    DIRECT   21.072    0.302    0.000
  2876.3297  I    DIRECT   21.168    0.268    0.000
  2908.2864  I    DIRECT   21.464    0.165    0.000
  2908.2918  I    DIRECT   21.914    0.195    0.000
  2965.1151  I    DIRECT   20.703    0.103    0.000
  2965.1212  I    DIRECT   20.677    0.099    0.000
  2981.0939  I    DIRECT   20.624    0.084    0.000
  2981.1002  I    DIRECT   20.568    0.084    0.000
  3220.2565  I    DIRECT   20.174    0.089    0.000
  3220.2627  I    DIRECT   20.238    0.091    0.000
  3227.2984  I    DIRECT   20.187    0.076    0.000
  3227.3046  I    DIRECT   19.974    0.087    0.000
  3251.2939  I    DIRECT   20.405    0.040    0.000
  3251.3005  I    DIRECT   20.374    0.033    0.000
  3277.3047  I    DIRECT   20.886    0.052    0.000
  3277.3110  I    DIRECT   20.967    0.052    0.000
  3319.1286  I    DIRECT   21.424    0.066    0.000
  3319.1353  I    DIRECT   21.309    0.063    0.000
  3885.3655  I    DIRECT   21.125    0.025    0.000
  3885.3972  I    DIRECT   21.163    0.025    0.000
  3886.4240  I    DIRECT   21.132    0.077    0.000
  2855.4645  H    GEMINI   17.976    0.023    0.021
  2855.4709  K    GEMINI   17.636    0.022    0.046
  4719.1858  H      KPNO   18.357    0.057    0.009
